rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2024-11-04,Louisville,,Morehead State,REG (Non-Conf),W 93-45,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,8,9,3,1,2,1,2,3,6.0,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
2,103,2,2024-11-09,Louisville,,Tennessee,REG (Non-Conf),L 55-77,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,0,1,0,1,0,0.3,H,0,1,aboubacar-traore-1,Aboubacar Traore,2025
3,104,13,2024-12-28,Louisville,,Eastern Kentucky,REG (Non-Conf),W 78-76,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,3,0,-2.2,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
4,105,14,2025-01-01,Louisville,,North Carolina,REG (Conf),W 83-70,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,3,3,6,1,0,1,1,3,2,2.1,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
5,106,15,2025-01-04,Louisville,@,Virginia,REG (Conf),W 70-50,,16,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,2,1.0,3,5,8,0,1,1,2,1,15,13.3,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
6,107,16,2025-01-07,Louisville,,Clemson,REG (Conf),W 74-64,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,2,0,1,1,6,6.0,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
7,108,17,2025-01-11,Louisville,@,Pittsburgh,REG (Conf),W 82-78,,9,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,1,1,0,2,-0.4,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
8,109,18,2025-01-14,Louisville,@,Syracuse,REG (Conf),W 85-61,,13,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,3,5,0,2,0,1,1,8,8.6,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
9,110,19,2025-01-18,Louisville,,Virginia,REG (Conf),W 81-67,,12,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,2,3,0,2,1,2,4,7,5.8,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
10,111,20,2025-01-21,Louisville,@,SMU,REG (Conf),W 98-73,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,1.5,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
11,112,21,2025-01-28,Louisville,,Wake Forest,REG (Conf),W 72-59,,16,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,3,3,3,0,1,1,1,7,5.9,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
12,113,22,2025-02-01,Louisville,@,Georgia Tech,REG (Conf),L 70-77,,21,3,4,0.75,0,0,,3,4,0.75,0.75,4,8,0.5,1,7,8,1,1,1,0,1,10,11.6,A,0,1,aboubacar-traore-1,Aboubacar Traore,2025
13,114,23,2025-02-05,Louisville,@,Boston College,REG (Conf),W 84-58,,15,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,4,7,11,0,1,0,1,4,9,10.7,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
14,115,24,2025-02-08,Louisville,,Miami (FL),REG (Conf),W 88-78,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,6,2,8,0,1,0,2,1,4,4.7,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
15,116,25,2025-02-12,Louisville,@,NC State,REG (Conf),W 91-66,,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,1,4,5,0,1,1,5,4,9,4.1,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
16,117,26,2025-02-16,Louisville,@,Notre Dame,REG (Conf),W 75-60,,13,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,2,3,1,0,0,0,3,5,5.1,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
17,118,27,2025-02-22,Louisville,,Florida State,REG (Conf),W 89-81,,16,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,2,2,4,0,0,0,1,1,5,4.9,H,1,1,aboubacar-traore-1,Aboubacar Traore,2025
18,119,28,2025-02-25,Louisville,@,Virginia Tech,REG (Conf),W 71-66,,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,3,3,1,1,0,0,2,5,5.5,A,1,1,aboubacar-traore-1,Aboubacar Traore,2025
