rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2024-12-14,Purdue,N,Texas A&M,REG (Non-Conf),L 66-70,*,38,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0,0,0,3,1,0,2,3,12,8.3,N,0,1,fletcher-loyer-1,Fletcher Loyer,2025
12,86,12,2024-12-21,Purdue,N,Auburn,REG (Non-Conf),L 69-87,*,25,3,12,0.25,0,4,0.0,3,8,0.375,0.25,5,5,1.0,1,0,1,1,1,0,1,1,11,4.8,N,0,1,fletcher-loyer-1,Fletcher Loyer,2025
13,87,13,2024-12-29,Purdue,,Toledo,REG (Non-Conf),W 83-64,*,33,5,11,0.455,4,7,0.571,1,4,0.25,0.636,3,3,1.0,1,2,3,3,1,0,2,1,17,13.3,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
14,88,14,2025-01-02,Purdue,@,Minnesota,REG (Conf),W 81-61,*,36,8,10,0.8,4,6,0.667,4,4,1.0,1.0,4,4,1.0,0,0,0,3,0,0,0,1,24,21.9,A,1,1,fletcher-loyer-1,Fletcher Loyer,2025
15,89,15,2025-01-05,Purdue,,Northwestern,REG (Conf),W 79-61,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0,2,2,0,1,0,0,3,9,5.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
16,90,16,2025-01-09,Purdue,@,Rutgers,REG (Conf),W 68-50,*,36,6,14,0.429,1,6,0.167,5,8,0.625,0.464,0,0,,0,3,3,0,1,0,1,0,13,6.5,A,1,1,fletcher-loyer-1,Fletcher Loyer,2025
17,91,17,2025-01-12,Purdue,,Nebraska,REG (Conf),W 104-68,*,24,7,12,0.583,5,6,0.833,2,6,0.333,0.792,0,0,,0,0,0,1,0,0,0,0,19,14.1,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
18,92,18,2025-01-15,Purdue,@,Washington,REG (Conf),W 69-58,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,5,5,0,1,0,2,1,12,8.8,A,1,1,fletcher-loyer-1,Fletcher Loyer,2025
19,93,19,2025-01-18,Purdue,@,Oregon,REG (Conf),W 65-58,*,35,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,0,2,2,1,0,0,1,0,6,0.4,A,1,1,fletcher-loyer-1,Fletcher Loyer,2025
20,94,20,2025-01-21,Purdue,,Ohio State,REG (Conf),L 70-73,*,39,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,3,1.0,1,2,3,0,1,0,1,1,15,9.9,H,0,1,fletcher-loyer-1,Fletcher Loyer,2025
21,95,21,2025-01-24,Purdue,,Michigan,REG (Conf),W 91-64,*,29,6,13,0.462,5,10,0.5,1,3,0.333,0.654,1,2,0.5,0,3,3,1,0,0,1,0,18,11.5,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
22,96,22,2025-01-31,Purdue,,Indiana,REG (Conf),W 81-76,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,7,0.857,0,4,4,1,0,0,0,0,15,11.1,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
23,97,23,2025-02-04,Purdue,@,Iowa,REG (Conf),W 90-81,*,27,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,1,1,4,0,0,3,1,9,4.3,A,1,1,fletcher-loyer-1,Fletcher Loyer,2025
24,98,24,2025-02-07,Purdue,,Southern California,REG (Conf),W 90-72,*,23,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,3,0.667,0,2,2,1,0,0,1,3,14,7.0,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
25,99,25,2025-02-11,Purdue,@,Michigan,REG (Conf),L 73-75,*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,3,1.0,0,1,1,0,1,0,1,2,15,8.8,A,0,1,fletcher-loyer-1,Fletcher Loyer,2025
26,100,26,2025-02-15,Purdue,,Wisconsin,REG (Conf),L 84-94,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,5,6,0.833,1,3,4,1,0,0,1,1,15,11.5,H,0,1,fletcher-loyer-1,Fletcher Loyer,2025
27,101,27,2025-02-18,Purdue,@,Michigan State,REG (Conf),L 66-75,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,4,5,5,2,0,1,1,8,11.3,A,0,1,fletcher-loyer-1,Fletcher Loyer,2025
28,102,28,2025-02-23,Purdue,@,Indiana,REG (Conf),L 58-73,*,33,6,9,0.667,2,2,1.0,4,7,0.571,0.778,6,7,0.857,1,2,3,2,0,0,1,0,20,17.4,A,0,1,fletcher-loyer-1,Fletcher Loyer,2025
29,103,29,2025-02-28,Purdue,,UCLA,REG (Conf),W 76-66,*,33,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,1,1,2,0,0,1,3,11,7.5,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
30,104,30,2025-03-04,Purdue,,Rutgers,REG (Conf),W 100-71,*,23,8,13,0.615,7,12,0.583,1,1,1.0,0.885,0,0,,1,1,2,3,0,0,0,0,23,20.2,H,1,1,fletcher-loyer-1,Fletcher Loyer,2025
31,105,31,2025-03-07,Purdue,@,Illinois,REG (Conf),L 80-88,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,6,8,0.75,0,0,0,0,2,0,0,1,14,11.5,A,0,1,fletcher-loyer-1,Fletcher Loyer,2025
32,106,32,2025-03-13,Purdue,N,Southern California,CTOURN,W 76-71,*,34,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,3,1.0,0,1,1,1,0,0,1,2,14,8.5,N,1,0,fletcher-loyer-1,Fletcher Loyer,2025
33,107,33,2025-03-14,Purdue,N,Michigan,CTOURN,L 68-86,*,27,0,6,0.0,0,3,0.0,0,3,0.0,0.0,5,6,0.833,0,2,2,3,0,0,1,0,5,2.1,N,0,0,fletcher-loyer-1,Fletcher Loyer,2025
34,108,34,2025-03-20,Purdue,N,High Point,ROUND-64,W 75-63,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,6,1.0,0,1,1,2,0,0,1,0,8,6.3,N,1,0,fletcher-loyer-1,Fletcher Loyer,2025
35,109,35,2025-03-22,Purdue,N,McNeese State,ROUND-32,W 76-62,*,34,4,12,0.333,3,10,0.3,1,2,0.5,0.458,4,6,0.667,0,0,0,5,1,0,0,1,15,11.5,N,1,0,fletcher-loyer-1,Fletcher Loyer,2025
36,110,36,2025-03-28,Purdue,N,Houston,ROUND-16,L 60-62,*,32,6,12,0.5,2,7,0.286,4,5,0.8,0.583,2,3,0.667,0,2,2,1,0,0,1,3,16,8.7,N,0,0,fletcher-loyer-1,Fletcher Loyer,2025
