rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2024-11-04,Michigan State,,Monmouth,REG (Non-Conf),W 81-57,,11,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,1,3,2,1,0,1,1,4,5.0,H,1,1,carson-cooper-1,Carson Cooper,2025
2,67,2,2024-11-07,Michigan State,,Niagara,REG (Non-Conf),W 96-60,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,2,4,2,0,0,0,2,4,4.9,H,1,1,carson-cooper-1,Carson Cooper,2025
3,68,3,2024-11-12,Michigan State,N,Kansas,REG (Non-Conf),L 69-77,,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,5,5,0,1,0,1,1,6,6.1,N,0,1,carson-cooper-1,Carson Cooper,2025
4,69,4,2024-11-16,Michigan State,,Bowling Green,REG (Non-Conf),W 86-72,,19,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,1,1,2,0,0,1,0,0,12,11.8,H,1,1,carson-cooper-1,Carson Cooper,2025
5,70,5,2024-11-19,Michigan State,,Samford,REG (Non-Conf),W 83-75,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,4,5,0,0,0,1,0,2,1.1,H,1,1,carson-cooper-1,Carson Cooper,2025
6,71,6,2024-11-25,Michigan State,N,Colorado,REG (Non-Conf),W 72-56,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,5,6,0,0,1,1,2,6,6.2,N,1,1,carson-cooper-1,Carson Cooper,2025
7,72,7,2024-11-26,Michigan State,N,Memphis,REG (Non-Conf),L 63-71,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,N,0,1,carson-cooper-1,Carson Cooper,2025
8,73,8,2024-11-27,Michigan State,N,North Carolina,REG (Non-Conf),W 94-91 (OT),,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,1,2,1,0,1,0,1,6,6.7,N,1,1,carson-cooper-1,Carson Cooper,2025
9,74,9,2024-12-04,Michigan State,@,Minnesota,REG (Conf),W 90-72,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,1,1,3,2,0.8,A,1,1,carson-cooper-1,Carson Cooper,2025
10,75,10,2024-12-07,Michigan State,,Nebraska,REG (Conf),W 89-52,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,5,5,1,0,0,0,3,4,4.7,H,1,1,carson-cooper-1,Carson Cooper,2025
