rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,129,23,2025-02-05,Memphis,,Tulsa,REG (Conf),W 83-71,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,3,3,6,4,1,1,0,1,2,7.7,H,1,1,nick-jourdain-1,Nick Jourdain,2025
24,130,24,2025-02-09,Memphis,,Temple,REG (Conf),W 90-82,*,24,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,0,2,2,3,0,1,2,2,11,7.3,H,1,1,nick-jourdain-1,Nick Jourdain,2025
25,131,25,2025-02-13,Memphis,@,South Florida,REG (Conf),W 80-65,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,7,9,3,2,1,0,3,2,7.0,A,1,1,nick-jourdain-1,Nick Jourdain,2025
26,132,26,2025-02-16,Memphis,@,Wichita State,REG (Conf),L 79-84 (OT),*,34,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,1,5,6,2,1,2,1,2,12,14.7,A,0,1,nick-jourdain-1,Nick Jourdain,2025
27,133,27,2025-02-23,Memphis,,Florida Atlantic,REG (Conf),W 84-65,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,4,2,6,2,0,2,0,3,0,3.6,H,1,1,nick-jourdain-1,Nick Jourdain,2025
28,134,28,2025-02-26,Memphis,,Rice,REG (Conf),W 84-72,*,31,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,4,1.0,5,4,9,0,0,2,0,3,19,19.7,H,1,1,nick-jourdain-1,Nick Jourdain,2025
29,135,29,2025-03-02,Memphis,@,UAB,REG (Conf),W 88-81,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,2,3,5,1,1,0,1,4,9,7.8,A,1,1,nick-jourdain-1,Nick Jourdain,2025
30,136,30,2025-03-04,Memphis,@,UTSA,REG (Conf),W 75-70,*,33,5,6,0.833,2,2,1.0,3,4,0.75,1.0,1,4,0.25,4,4,8,2,0,2,2,3,13,13.2,A,1,1,nick-jourdain-1,Nick Jourdain,2025
31,137,31,2025-03-07,Memphis,,South Florida,REG (Conf),W 84-68,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,6,9,5,1,0,1,2,4,8.9,H,1,1,nick-jourdain-1,Nick Jourdain,2025
32,138,32,2025-03-14,Memphis,N,Wichita State,CTOURN,W 83-80,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,3,4,7,3,1,2,0,3,0,4.5,N,1,0,nick-jourdain-1,Nick Jourdain,2025
33,139,33,2025-03-15,Memphis,N,Tulane,CTOURN,W 78-77,*,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,5,2,7,1,1,1,1,2,2,2.9,N,1,0,nick-jourdain-1,Nick Jourdain,2025
34,140,34,2025-03-16,Memphis,N,UAB,CTOURN,W 84-72,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,2,2,1,1,0,1,2,5,2.4,N,1,0,nick-jourdain-1,Nick Jourdain,2025
35,141,35,2025-03-21,Memphis,N,Colorado State,ROUND-64,L 70-78,*,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,3,5,1,0,1,0,5,2,1.3,N,0,0,nick-jourdain-1,Nick Jourdain,2025
