rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2024-12-14,Purdue,N,Texas A&M,REG (Non-Conf),L 66-70,*,22,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,0,2,2,4,1,0,1,4,9,6.4,N,0,1,myles-colvin-2,Myles Colvin,2025
12,43,12,2024-12-21,Purdue,N,Auburn,REG (Non-Conf),L 69-87,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,-1.2,N,0,1,myles-colvin-2,Myles Colvin,2025
13,44,13,2024-12-29,Purdue,,Toledo,REG (Non-Conf),W 83-64,*,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3.6,H,1,1,myles-colvin-2,Myles Colvin,2025
14,45,14,2025-01-02,Purdue,@,Minnesota,REG (Conf),W 81-61,,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,1,3,1,1,0,0,2,2,2.2,A,1,1,myles-colvin-2,Myles Colvin,2025
15,46,15,2025-01-05,Purdue,,Northwestern,REG (Conf),W 79-61,,14,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,1,1,1,1,1,1,1,7,5.2,H,1,1,myles-colvin-2,Myles Colvin,2025
16,47,16,2025-01-09,Purdue,@,Rutgers,REG (Conf),W 68-50,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,0,1,0,-0.5,A,1,1,myles-colvin-2,Myles Colvin,2025
17,48,17,2025-01-12,Purdue,,Nebraska,REG (Conf),W 104-68,,18,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,1,1,0,0,0,0,2,14,9.2,H,1,1,myles-colvin-2,Myles Colvin,2025
18,49,18,2025-01-15,Purdue,@,Washington,REG (Conf),W 69-58,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,0,0,0,0,0,4,1.3,A,1,1,myles-colvin-2,Myles Colvin,2025
19,50,19,2025-01-18,Purdue,@,Oregon,REG (Conf),W 65-58,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,1,0,1,3,1,-1.4,A,1,1,myles-colvin-2,Myles Colvin,2025
20,51,20,2025-01-21,Purdue,,Ohio State,REG (Conf),L 70-73,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,0,1,myles-colvin-2,Myles Colvin,2025
21,52,21,2025-01-24,Purdue,,Michigan,REG (Conf),W 91-64,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,0,1,0,1,2,5,1.4,H,1,1,myles-colvin-2,Myles Colvin,2025
22,53,22,2025-01-31,Purdue,,Indiana,REG (Conf),W 81-76,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,H,1,1,myles-colvin-2,Myles Colvin,2025
23,54,23,2025-02-04,Purdue,@,Iowa,REG (Conf),W 90-81,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,A,1,1,myles-colvin-2,Myles Colvin,2025
24,55,24,2025-02-07,Purdue,,Southern California,REG (Conf),W 90-72,,18,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,1,4,5,1,2,0,0,0,8,6.1,H,1,1,myles-colvin-2,Myles Colvin,2025
25,56,25,2025-02-11,Purdue,@,Michigan,REG (Conf),L 73-75,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,0,0,0,2,2,0,-1.6,A,0,1,myles-colvin-2,Myles Colvin,2025
26,57,26,2025-02-15,Purdue,,Wisconsin,REG (Conf),L 84-94,,18,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,1,1,0,0,0,0,4,9,4.0,H,0,1,myles-colvin-2,Myles Colvin,2025
27,58,27,2025-02-18,Purdue,@,Michigan State,REG (Conf),L 66-75,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,A,0,1,myles-colvin-2,Myles Colvin,2025
28,59,28,2025-02-23,Purdue,@,Indiana,REG (Conf),L 58-73,,25,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,4,4,1,1,0,1,2,11,6.7,A,0,1,myles-colvin-2,Myles Colvin,2025
29,60,29,2025-02-28,Purdue,,UCLA,REG (Conf),W 76-66,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,2,5,2.9,H,1,1,myles-colvin-2,Myles Colvin,2025
30,61,30,2025-03-04,Purdue,,Rutgers,REG (Conf),W 100-71,,15,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,4,0.75,1,1,2,0,0,0,0,1,9,4.4,H,1,1,myles-colvin-2,Myles Colvin,2025
31,62,31,2025-03-07,Purdue,@,Illinois,REG (Conf),L 80-88,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,A,0,1,myles-colvin-2,Myles Colvin,2025
32,63,32,2025-03-13,Purdue,N,Southern California,CTOURN,W 76-71,,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,2,3,5,0,0,0,2,3,8,2.7,N,1,0,myles-colvin-2,Myles Colvin,2025
33,64,33,2025-03-14,Purdue,N,Michigan,CTOURN,L 68-86,,18,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,3,3,0,0,0,0,4,9,6.0,N,0,0,myles-colvin-2,Myles Colvin,2025
34,65,34,2025-03-20,Purdue,N,High Point,ROUND-64,W 75-63,,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,0,2,2,1,0,0,1,4,3.3,N,1,0,myles-colvin-2,Myles Colvin,2025
35,66,35,2025-03-22,Purdue,N,McNeese State,ROUND-32,W 76-62,,24,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,6,6,1,1,0,2,2,8,6.0,N,1,0,myles-colvin-2,Myles Colvin,2025
36,67,36,2025-03-28,Purdue,N,Houston,ROUND-16,L 60-62,,24,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,1,1,1,1,0,0,0,7,3.9,N,0,0,myles-colvin-2,Myles Colvin,2025
