rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2024-11-04,Vanderbilt,,Maryland Eastern Shore,REG (Non-Conf),W 102-63,,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,9,0.333,3,7,10,1,1,0,0,1,13,12.5,H,1,1,jaylen-carey-1,Jaylen Carey,2025
2,38,2,2024-11-10,Vanderbilt,,Southeast Missouri State,REG (Non-Conf),W 85-76,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,3,5,0,0,0,2,2,6,2.1,H,1,1,jaylen-carey-1,Jaylen Carey,2025
3,39,3,2024-11-13,Vanderbilt,,California,REG (Non-Conf),W 85-69,,19,0,6,0.0,0,3,0.0,0,3,0.0,0.0,3,6,0.5,0,4,4,1,1,0,2,3,3,-2.7,H,1,1,jaylen-carey-1,Jaylen Carey,2025
4,40,4,2024-11-16,Vanderbilt,,Jackson State,REG (Non-Conf),W 94-81,,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,8,0.625,3,6,9,3,0,2,2,1,11,11.1,H,1,1,jaylen-carey-1,Jaylen Carey,2025
5,41,5,2024-11-21,Vanderbilt,N,Nevada,REG (Non-Conf),W 73-71,,17,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,1,0.0,3,5,8,0,0,1,1,4,9,5.6,N,1,1,jaylen-carey-1,Jaylen Carey,2025
6,42,6,2024-11-22,Vanderbilt,N,Seton Hall,REG (Non-Conf),W 76-60,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,8,8,0,0,0,2,2,6,3.3,N,1,1,jaylen-carey-1,Jaylen Carey,2025
7,43,7,2024-11-24,Vanderbilt,N,Drake,REG (Non-Conf),L 70-81,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,2,2,0,1,0,1,2,0,-3.1,N,0,1,jaylen-carey-1,Jaylen Carey,2025
8,44,8,2024-11-29,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 87-56,,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,3,4,0,0,2,1,3,5,2.4,H,1,1,jaylen-carey-1,Jaylen Carey,2025
9,45,9,2024-12-04,Vanderbilt,@,Virginia Tech,REG (Non-Conf),W 80-64,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,1,0,1,3,6,4.9,A,1,1,jaylen-carey-1,Jaylen Carey,2025
10,46,10,2024-12-08,Vanderbilt,N,TCU,REG (Non-Conf),W 83-74,,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,2,1,3,0,1,0,1,3,6,2.4,N,1,1,jaylen-carey-1,Jaylen Carey,2025
11,47,11,2024-12-18,Vanderbilt,,The Citadel,REG (Non-Conf),W 105-53,,17,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,2,5,7,0,0,1,0,4,12,10.4,H,1,1,jaylen-carey-1,Jaylen Carey,2025
12,48,12,2024-12-21,Vanderbilt,,Austin Peay,REG (Non-Conf),W 85-55,,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,0,7,7,4,0,1,2,1,9,9.6,H,1,1,jaylen-carey-1,Jaylen Carey,2025
13,49,13,2024-12-30,Vanderbilt,,New Orleans,REG (Non-Conf),W 100-56,,15,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,2,5,7,0,0,1,1,2,4,5.1,H,1,1,jaylen-carey-1,Jaylen Carey,2025
14,50,14,2025-01-04,Vanderbilt,@,Louisiana State,REG (Conf),W 80-72,,28,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,5,0.4,3,5,8,2,2,1,3,1,14,11.1,A,1,1,jaylen-carey-1,Jaylen Carey,2025
15,51,15,2025-01-07,Vanderbilt,,Mississippi State,REG (Conf),L 64-76,,25,3,9,0.333,1,1,1.0,2,8,0.25,0.389,0,0,,2,4,6,2,1,1,1,2,7,5.8,H,0,1,jaylen-carey-1,Jaylen Carey,2025
16,52,16,2025-01-11,Vanderbilt,@,Missouri,REG (Conf),L 66-75,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,1,1,2,1,0,1,1,2,3,1.1,A,0,1,jaylen-carey-1,Jaylen Carey,2025
17,53,17,2025-01-15,Vanderbilt,,South Carolina,REG (Conf),W 66-63,,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,1,2,0,1,1,1,4,6,1.7,H,1,1,jaylen-carey-1,Jaylen Carey,2025
18,54,18,2025-01-18,Vanderbilt,,Tennessee,REG (Conf),W 76-75,,23,5,6,0.833,0,0,,5,6,0.833,0.833,4,6,0.667,5,5,10,1,1,1,3,0,14,15.4,H,1,1,jaylen-carey-1,Jaylen Carey,2025
19,55,19,2025-01-21,Vanderbilt,@,Alabama,REG (Conf),L 87-103,,17,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,4,0,4,0,0,0,4,2,6,-0.1,A,0,1,jaylen-carey-1,Jaylen Carey,2025
20,56,20,2025-01-25,Vanderbilt,,Kentucky,REG (Conf),W 74-69,,17,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,2,0.0,1,5,6,0,1,0,1,1,10,7.7,H,1,1,jaylen-carey-1,Jaylen Carey,2025
21,57,21,2025-02-01,Vanderbilt,@,Oklahoma,REG (Conf),L 67-97,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,1,1,0,2,2,2.2,A,0,1,jaylen-carey-1,Jaylen Carey,2025
22,58,22,2025-02-04,Vanderbilt,@,Florida,REG (Conf),L 75-86,,23,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,0,,2,3,5,1,1,1,1,5,15,13.2,A,0,1,jaylen-carey-1,Jaylen Carey,2025
23,59,23,2025-02-08,Vanderbilt,,Texas,REG (Conf),W 86-78,,28,8,13,0.615,0,0,,8,13,0.615,0.615,2,4,0.5,9,5,14,0,1,1,1,4,18,18.2,H,1,1,jaylen-carey-1,Jaylen Carey,2025
24,60,24,2025-02-11,Vanderbilt,,Auburn,REG (Conf),L 68-80,,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,5,5,10,2,2,1,4,3,8,8.6,H,0,1,jaylen-carey-1,Jaylen Carey,2025
25,61,25,2025-02-15,Vanderbilt,@,Tennessee,REG (Conf),L 76-81,,26,5,6,0.833,1,1,1.0,4,5,0.8,0.917,7,9,0.778,4,3,7,3,0,0,2,5,18,16.8,A,0,1,jaylen-carey-1,Jaylen Carey,2025
26,62,26,2025-02-19,Vanderbilt,@,Kentucky,REG (Conf),L 61-82,,24,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,2,1,3,0,1,0,3,4,12,4.4,A,0,1,jaylen-carey-1,Jaylen Carey,2025
27,63,27,2025-02-22,Vanderbilt,,Ole Miss,REG (Conf),W 77-72,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,2,4,0,1,1,3,1,7,5.3,H,1,1,jaylen-carey-1,Jaylen Carey,2025
28,64,28,2025-02-26,Vanderbilt,@,Texas A&M,REG (Conf),W 86-84,,19,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,3,5,1,1,1,0,4,8,8.1,A,1,1,jaylen-carey-1,Jaylen Carey,2025
29,65,29,2025-03-01,Vanderbilt,,Missouri,REG (Conf),W 97-93 (OT),,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,6,4,10,0,0,0,1,2,6,5.9,H,1,1,jaylen-carey-1,Jaylen Carey,2025
30,66,30,2025-03-04,Vanderbilt,,Arkansas,REG (Conf),L 77-90,,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,2,4,6,1,0,1,1,2,7,4.6,H,0,1,jaylen-carey-1,Jaylen Carey,2025
31,67,31,2025-03-08,Vanderbilt,@,Georgia,REG (Conf),L 68-79,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,3,0.333,6,3,9,1,0,0,0,2,10,9.5,A,0,1,jaylen-carey-1,Jaylen Carey,2025
32,68,32,2025-03-12,Vanderbilt,N,Texas,CTOURN,L 72-79,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,1,1,3,0,-2.9,N,0,0,jaylen-carey-1,Jaylen Carey,2025
33,69,33,2025-03-21,Vanderbilt,N,St. Mary's (CA),ROUND-64,L 56-59,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,0,0,1,4,1.5,N,0,0,jaylen-carey-1,Jaylen Carey,2025
