rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,142,25,2025-02-12,Ole Miss,@,South Carolina,REG (Conf),W 72-68,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,3,1.0,0,2,2,2,1,0,0,1,10,9.6,A,1,1,matthew-murrell-1,Matthew Murrell,2025
22,143,26,2025-02-15,Ole Miss,,Mississippi State,REG (Conf),L 71-81,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,5,6,3,2,0,0,3,6,7.7,H,0,1,matthew-murrell-1,Matthew Murrell,2025
23,144,27,2025-02-22,Ole Miss,@,Vanderbilt,REG (Conf),L 72-77,*,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,0,1,1,2,-2.5,A,0,1,matthew-murrell-1,Matthew Murrell,2025
24,145,28,2025-02-26,Ole Miss,@,Auburn,REG (Conf),L 76-106,*,31,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,0,0,2,2,0,0,0,12,12.8,A,0,1,matthew-murrell-1,Matthew Murrell,2025
25,146,29,2025-03-01,Ole Miss,,Oklahoma,REG (Conf),W 87-84,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,2,2,2,1,0,1,3,10,7.5,H,1,1,matthew-murrell-1,Matthew Murrell,2025
26,147,30,2025-03-05,Ole Miss,,Tennessee,REG (Conf),W 78-76,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,1,1.0,0,4,4,1,1,0,1,1,12,7.1,H,1,1,matthew-murrell-1,Matthew Murrell,2025
27,148,31,2025-03-08,Ole Miss,@,Florida,REG (Conf),L 71-90,*,26,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,5,5,1,1,0,0,2,7,6.4,A,0,1,matthew-murrell-1,Matthew Murrell,2025
28,149,32,2025-03-13,Ole Miss,N,Arkansas,CTOURN,W 83-80,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,1,1,2,1,2,1,1,2,12,8.1,N,1,0,matthew-murrell-1,Matthew Murrell,2025
29,150,33,2025-03-14,Ole Miss,N,Auburn,CTOURN,L 57-62,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,0,0,3,2,-0.8,N,0,0,matthew-murrell-1,Matthew Murrell,2025
30,151,34,2025-03-21,Ole Miss,N,North Carolina,ROUND-64,W 71-64,*,37,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,0,6,6,2,2,1,1,3,8,6.9,N,1,0,matthew-murrell-1,Matthew Murrell,2025
31,152,35,2025-03-23,Ole Miss,N,Iowa State,ROUND-32,W 91-78,*,30,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,3,0.667,2,2,4,0,2,0,0,2,15,14.9,N,1,0,matthew-murrell-1,Matthew Murrell,2025
32,153,36,2025-03-28,Ole Miss,N,Michigan State,ROUND-16,L 70-73,*,33,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,2,2,4,1,3,1,0,2,13,11.5,N,0,0,matthew-murrell-1,Matthew Murrell,2025
