rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,91,15,2025-01-08,Oklahoma,,Texas A&M,REG (Conf),L 78-80,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,3,4,1,0,2,3,2,11,7.9,H,0,1,jalon-moore-1,Jalon Moore,2025
16,92,16,2025-01-11,Oklahoma,@,Georgia,REG (Conf),L 62-72,*,31,6,14,0.429,2,4,0.5,4,10,0.4,0.5,3,5,0.6,1,8,9,0,1,0,3,5,17,7.9,A,0,1,jalon-moore-1,Jalon Moore,2025
17,93,17,2025-01-15,Oklahoma,,Texas,REG (Conf),L 73-77,*,34,9,13,0.692,3,5,0.6,6,8,0.75,0.808,8,9,0.889,1,7,8,0,0,1,1,3,29,24.4,H,0,1,jalon-moore-1,Jalon Moore,2025
18,94,18,2025-01-18,Oklahoma,,South Carolina,REG (Conf),W 82-62,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,10,11,0.909,1,7,8,0,0,1,1,2,22,18.7,H,1,1,jalon-moore-1,Jalon Moore,2025
19,95,19,2025-01-25,Oklahoma,@,Arkansas,REG (Conf),W 65-62,*,37,6,14,0.429,0,3,0.0,6,11,0.545,0.429,1,2,0.5,1,5,6,1,1,1,3,2,13,6.0,A,1,1,jalon-moore-1,Jalon Moore,2025
20,96,20,2025-01-28,Oklahoma,@,Texas A&M,REG (Conf),L 68-75,*,37,6,8,0.75,1,1,1.0,5,7,0.714,0.813,9,10,0.9,1,1,2,2,1,2,3,0,22,20.2,A,0,1,jalon-moore-1,Jalon Moore,2025
21,97,21,2025-02-01,Oklahoma,,Vanderbilt,REG (Conf),W 97-67,*,28,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,9,0.556,0,4,4,1,1,1,3,2,19,13.3,H,1,1,jalon-moore-1,Jalon Moore,2025
22,98,22,2025-02-04,Oklahoma,@,Auburn,REG (Conf),L 70-98,*,33,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,0,1,1,0,0,0,2,3,11,1.7,A,0,1,jalon-moore-1,Jalon Moore,2025
23,99,23,2025-02-08,Oklahoma,,Tennessee,REG (Conf),L 52-70,*,31,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,0,4,4,0,1,0,1,3,12,5.2,H,0,1,jalon-moore-1,Jalon Moore,2025
24,100,24,2025-02-12,Oklahoma,@,Missouri,REG (Conf),L 58-82,*,32,3,14,0.214,0,3,0.0,3,11,0.273,0.214,4,5,0.8,3,4,7,1,0,1,5,5,10,-1.3,A,0,1,jalon-moore-1,Jalon Moore,2025
25,101,25,2025-02-15,Oklahoma,,Louisiana State,REG (Conf),L 79-82,*,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,8,8,1.0,2,5,7,0,0,1,1,2,14,10.0,H,0,1,jalon-moore-1,Jalon Moore,2025
26,102,26,2025-02-18,Oklahoma,@,Florida,REG (Conf),L 63-85,*,33,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,8,0.625,0,4,4,1,0,2,0,2,11,7.9,A,0,1,jalon-moore-1,Jalon Moore,2025
27,103,27,2025-02-22,Oklahoma,,Mississippi State,REG (Conf),W 93-87,*,35,6,16,0.375,3,9,0.333,3,7,0.429,0.469,3,4,0.75,0,7,7,2,1,0,1,4,18,10.7,H,1,1,jalon-moore-1,Jalon Moore,2025
28,104,28,2025-02-26,Oklahoma,,Kentucky,REG (Conf),L 82-83,*,34,7,12,0.583,2,7,0.286,5,5,1.0,0.667,4,5,0.8,1,5,6,0,0,0,2,3,20,13.0,H,0,1,jalon-moore-1,Jalon Moore,2025
29,105,29,2025-03-01,Oklahoma,@,Ole Miss,REG (Conf),L 84-87,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,4,4,0,0,0,1,2,2,0.0,A,0,1,jalon-moore-1,Jalon Moore,2025
30,106,30,2025-03-05,Oklahoma,,Missouri,REG (Conf),W 96-84,*,26,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,2,1.0,1,6,7,1,1,0,1,3,11,7.6,H,1,1,jalon-moore-1,Jalon Moore,2025
31,107,31,2025-03-08,Oklahoma,@,Texas,REG (Conf),W 76-72,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,6,6,1.0,2,5,7,0,0,0,2,1,10,6.4,A,1,1,jalon-moore-1,Jalon Moore,2025
32,108,32,2025-03-12,Oklahoma,N,Georgia,CTOURN,W 81-75,*,32,5,11,0.455,4,5,0.8,1,6,0.167,0.636,0,0,,1,4,5,0,0,0,1,5,14,7.2,N,1,0,jalon-moore-1,Jalon Moore,2025
33,109,33,2025-03-13,Oklahoma,N,Kentucky,CTOURN,L 84-85,*,30,5,14,0.357,2,3,0.667,3,11,0.273,0.429,0,0,,0,7,7,2,1,0,0,2,12,7.9,N,0,0,jalon-moore-1,Jalon Moore,2025
34,110,34,2025-03-21,Oklahoma,N,Connecticut,ROUND-64,L 59-67,*,33,4,13,0.308,0,3,0.0,4,10,0.4,0.308,5,5,1.0,1,6,7,0,0,1,2,2,13,5.9,N,0,0,jalon-moore-1,Jalon Moore,2025
