rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2024-11-04,Alabama State,@,UNLV,REG (Non-Conf),L 79-93,,13,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,1,2,0,0,0,0,5,10,6.4,A,0,1,jasteven-walker-1,Jasteven Walker,2025
2,33,2,2024-11-10,Alabama State,@,Louisiana State,REG (Non-Conf),L 61-74,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,2,2,0,0,0,0,5,0,-2.5,A,0,1,jasteven-walker-1,Jasteven Walker,2025
3,34,3,2024-11-18,Alabama State,,VU Lynchburg,REG (Non-Conf),W 115-64,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,0,1,1,1,2,0,0.4,H,1,1,jasteven-walker-1,Jasteven Walker,2025
4,35,4,2024-11-22,Alabama State,N,Omaha,REG (Non-Conf),W 85-67,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,3,0.667,2,3,5,0,0,0,0,2,10,8.1,N,1,1,jasteven-walker-1,Jasteven Walker,2025
5,36,5,2024-11-23,Alabama State,N,Lamar,REG (Non-Conf),W 77-75,,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,3,4,1,1,1,0,5,8,7.7,N,1,1,jasteven-walker-1,Jasteven Walker,2025
6,37,6,2024-11-24,Alabama State,@,Akron,REG (Non-Conf),L 78-97,,19,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,1,2,3,0,0,1,0,1,8,5.5,A,0,1,jasteven-walker-1,Jasteven Walker,2025
7,38,7,2024-11-27,Alabama State,@,Cincinnati,REG (Non-Conf),L 59-77,,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,A,0,1,jasteven-walker-1,Jasteven Walker,2025
8,39,8,2024-12-03,Alabama State,@,SMU,REG (Non-Conf),L 72-101,*,23,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,2,0.0,3,1,4,2,0,1,0,3,5,2.7,A,0,1,jasteven-walker-1,Jasteven Walker,2025
9,40,9,2024-12-05,Alabama State,@,Southern Mississippi,REG (Non-Conf),L 64-81,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,3,6,9,0,0,0,1,2,4,1.6,A,0,1,jasteven-walker-1,Jasteven Walker,2025
10,41,10,2024-12-11,Alabama State,,UT Martin,REG (Non-Conf),W 103-93 (OT),*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,3,2,5,1,1,0,0,5,5,4.3,H,1,1,jasteven-walker-1,Jasteven Walker,2025
11,42,11,2024-12-19,Alabama State,N,Norfolk State,REG (Non-Conf),L 54-71,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,4,0.25,2,3,5,0,0,2,1,2,7,4.7,N,0,1,jasteven-walker-1,Jasteven Walker,2025
12,43,12,2024-12-20,Alabama State,N,Delaware State,REG (Non-Conf),L 80-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,0,1,jasteven-walker-1,Jasteven Walker,2025
13,44,13,2024-12-30,Alabama State,@,Missouri,REG (Non-Conf),L 65-82,,22,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,4,3,7,0,0,0,0,1,7,6.6,A,0,1,jasteven-walker-1,Jasteven Walker,2025
14,45,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 84-55,,10,3,7,0.429,2,2,1.0,1,5,0.2,0.571,1,2,0.5,2,3,5,0,0,0,0,1,9,6.8,H,1,1,jasteven-walker-1,Jasteven Walker,2025
15,46,15,2025-01-06,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 93-91,,11,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,0,1,0,0,2,6,4.6,H,1,1,jasteven-walker-1,Jasteven Walker,2025
16,47,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 70-77,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,3,0.333,1,2,3,0,1,0,1,2,3,1.0,A,0,1,jasteven-walker-1,Jasteven Walker,2025
17,48,17,2025-01-13,Alabama State,@,Alcorn State,REG (Conf),L 65-67,,11,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,0,0,0,3,7,5.2,A,0,1,jasteven-walker-1,Jasteven Walker,2025
18,49,18,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),W 69-65,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,0,2,0,0,0,0,1,2,-0.1,A,1,1,jasteven-walker-1,Jasteven Walker,2025
19,50,19,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 66-63,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,0,1,2,0.5,H,1,1,jasteven-walker-1,Jasteven Walker,2025
20,51,20,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 69-80,,8,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,3,0,3,0,1,0,1,1,2,0.6,H,0,1,jasteven-walker-1,Jasteven Walker,2025
21,52,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 64-67,,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,4,0.5,0,5,5,3,0,2,1,4,8,7.3,A,0,1,jasteven-walker-1,Jasteven Walker,2025
22,53,22,2025-02-03,Alabama State,@,Florida A&M,REG (Conf),W 67-66,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0,0,0,0,0,3,1,2,3,0.2,A,1,1,jasteven-walker-1,Jasteven Walker,2025
23,54,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 67-77,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,4,3,7,0,2,1,1,2,11,11.3,H,0,1,jasteven-walker-1,Jasteven Walker,2025
24,55,24,2025-02-10,Alabama State,,Southern,REG (Conf),W 82-81,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,1,0,4,5,3.1,H,1,1,jasteven-walker-1,Jasteven Walker,2025
25,56,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 75-63,*,22,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,4,5,9,0,0,5,0,3,2,4.4,A,1,1,jasteven-walker-1,Jasteven Walker,2025
26,57,26,2025-02-17,Alabama State,@,Mississippi Valley State,REG (Conf),W 79-56,*,16,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,1,2,3,0,0,1,1,1,12,10.4,A,1,1,jasteven-walker-1,Jasteven Walker,2025
27,58,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),W 60-59,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,2,3,5,0,1,1,0,2,8,7.5,H,1,1,jasteven-walker-1,Jasteven Walker,2025
28,59,28,2025-02-24,Alabama State,,Bethune-Cookman,REG (Conf),L 68-70,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,1,0,2,2,1.2,H,0,1,jasteven-walker-1,Jasteven Walker,2025
29,60,29,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),W 94-52,*,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,0,1,0,1,1,0,1,7,8.1,H,1,1,jasteven-walker-1,Jasteven Walker,2025
30,61,30,2025-03-06,Alabama State,@,Southern,REG (Conf),W 66-65,*,20,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,2,1,3,1,0,1,1,1,6,4.0,A,1,1,jasteven-walker-1,Jasteven Walker,2025
31,62,31,2025-03-08,Alabama State,@,Grambling State,REG (Conf),W 59-47,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,3,1,4,1,1,0,1,4,0,-1.3,A,1,1,jasteven-walker-1,Jasteven Walker,2025
32,63,32,2025-03-13,Alabama State,N,Texas Southern,CTOURN,W 84-79,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,1,2,1,1,2,6,5.5,N,1,0,jasteven-walker-1,Jasteven Walker,2025
33,64,33,2025-03-14,Alabama State,N,Grambling State,CTOURN,W 64-62,*,26,3,6,0.5,0,3,0.0,3,3,1.0,0.5,3,4,0.75,4,1,5,0,2,1,0,3,9,10.2,N,1,0,jasteven-walker-1,Jasteven Walker,2025
34,65,34,2025-03-15,Alabama State,N,Jackson State,CTOURN,W 60-56,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,3,0,1,0,3,5,4.9,N,1,0,jasteven-walker-1,Jasteven Walker,2025
35,66,35,2025-03-18,Alabama State,N,Saint Francis (PA),FIRST-FOUR,W 70-68,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,3,5,2,0,1,0,1,4,3.9,N,1,0,jasteven-walker-1,Jasteven Walker,2025
36,67,36,2025-03-20,Alabama State,N,Auburn,ROUND-64,L 63-83,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,1,1,1,1,4,6,5.1,N,0,0,jasteven-walker-1,Jasteven Walker,2025
