rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,12,2024-12-18,New Mexico,,VCU,REG (Non-Conf),W 78-71,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,1,5,0,-2.8,H,1,1,cj-noland-1,C.J. Noland,2025
12,100,13,2024-12-28,New Mexico,@,Colorado State,REG (Conf),W 76-68,,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,1,3,4,1,0,0,4,1,11,6.0,A,1,1,cj-noland-1,C.J. Noland,2025
13,101,14,2024-12-31,New Mexico,@,Fresno State,REG (Conf),W 103-89,,22,11,17,0.647,1,6,0.167,10,11,0.909,0.676,0,0,,1,2,3,3,1,0,2,1,23,17.5,A,1,1,cj-noland-1,C.J. Noland,2025
14,102,15,2025-01-03,New Mexico,,Nevada,REG (Conf),W 82-81 (OT),,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,1,2,3,2,0,0,0,4,7,4.6,H,1,1,cj-noland-1,C.J. Noland,2025
15,103,16,2025-01-07,New Mexico,@,Wyoming,REG (Conf),W 61-53,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-1.0,A,1,1,cj-noland-1,C.J. Noland,2025
16,104,17,2025-01-11,New Mexico,,San Diego State,REG (Conf),W 62-48,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,0,0,0,1,2,-1.2,H,1,1,cj-noland-1,C.J. Noland,2025
17,105,18,2025-01-14,New Mexico,@,San Jose State,REG (Conf),L 70-71,,22,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,2,0.5,1,4,5,2,0,1,1,1,3,-0.7,A,0,1,cj-noland-1,C.J. Noland,2025
18,106,19,2025-01-17,New Mexico,,Boise State,REG (Conf),W 84-65,,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,1,1,1,0,0,0,2,9,7.3,H,1,1,cj-noland-1,C.J. Noland,2025
19,107,20,2025-01-20,New Mexico,,Fresno State,REG (Conf),W 95-67,,21,3,13,0.231,2,6,0.333,1,7,0.143,0.308,0,0,,1,4,5,3,0,0,2,2,8,1.3,H,1,1,cj-noland-1,C.J. Noland,2025
20,108,21,2025-01-25,New Mexico,@,UNLV,REG (Conf),W 75-73,,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,4,4,0,2,0,0,2,3,3.0,A,1,1,cj-noland-1,C.J. Noland,2025
21,109,22,2025-02-01,New Mexico,@,Utah State,REG (Conf),W 82-63,,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,1,1,2,1,0,1,0,3,11,7.8,A,1,1,cj-noland-1,C.J. Noland,2025
22,110,23,2025-02-05,New Mexico,,Colorado State,REG (Conf),W 87-65,,22,7,7,1.0,3,3,1.0,4,4,1.0,1.214,2,2,1.0,1,1,2,2,1,0,1,2,19,18.5,H,1,1,cj-noland-1,C.J. Noland,2025
23,111,24,2025-02-08,New Mexico,@,Air Force,REG (Conf),W 88-53,,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,0,0,0,0,0,1,0,3,8,4.5,A,1,1,cj-noland-1,C.J. Noland,2025
24,112,25,2025-02-12,New Mexico,,Wyoming,REG (Conf),W 71-67,,30,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,6,0.667,1,1,2,1,0,0,0,1,12,6.0,H,1,1,cj-noland-1,C.J. Noland,2025
25,113,26,2025-02-16,New Mexico,,Utah State,REG (Conf),W 82-79,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,cj-noland-1,C.J. Noland,2025
26,114,27,2025-02-19,New Mexico,@,Boise State,REG (Conf),L 78-86,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,2,3,0,1,0,1,4,12,7.0,A,0,1,cj-noland-1,C.J. Noland,2025
27,115,28,2025-02-25,New Mexico,@,San Diego State,REG (Conf),L 65-73,,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,4,5,1,1,0,2,1,3,1.1,A,0,1,cj-noland-1,C.J. Noland,2025
28,116,29,2025-03-01,New Mexico,,Air Force,REG (Conf),W 92-71,,20,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,1,0,1,1,3,0,0,0,14,14.8,H,1,1,cj-noland-1,C.J. Noland,2025
29,117,30,2025-03-04,New Mexico,@,Nevada,REG (Conf),W 71-67,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,3,1.0,0,0,0,0,1,0,1,4,8,5.1,A,1,1,cj-noland-1,C.J. Noland,2025
30,118,31,2025-03-07,New Mexico,,UNLV,REG (Conf),W 81-67,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,2,0,1,1,2,0.9,H,1,1,cj-noland-1,C.J. Noland,2025
31,119,32,2025-03-13,New Mexico,N,San Jose State,CTOURN,W 63-52,,26,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,1,0,2,0,4,6,5.5,N,1,0,cj-noland-1,C.J. Noland,2025
32,120,33,2025-03-14,New Mexico,N,Boise State,CTOURN,L 69-72,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,N,0,0,cj-noland-1,C.J. Noland,2025
33,121,34,2025-03-21,New Mexico,N,Marquette,ROUND-64,W 75-66,,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,2,2,1,2,0,0,3,11,10.5,N,1,0,cj-noland-1,C.J. Noland,2025
34,122,35,2025-03-23,New Mexico,N,Michigan State,ROUND-32,L 63-71,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,1,0,0,3,2,-0.6,N,0,0,cj-noland-1,C.J. Noland,2025
