rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 83-63,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,0,0,3,2.7,N,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
2,2,2,2024-11-09,Liberty,@,Seattle,REG (Non-Conf),W 66-64,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
3,3,3,2024-11-12,Liberty,,Carolina,REG (Non-Conf),W 81-45,,21,5,12,0.417,4,10,0.4,1,2,0.5,0.583,4,4,1.0,0,2,2,3,0,0,0,1,18,13.9,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
4,4,5,2024-11-17,Liberty,@,College of Charleston,REG (Non-Conf),W 68-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
5,5,6,2024-11-22,Liberty,N,Louisiana,REG (Non-Conf),W 89-69,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,0.8,N,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
6,6,9,2024-11-29,Liberty,,Central Penn,REG (Non-Conf),W 93-36,,24,5,10,0.5,4,8,0.5,1,2,0.5,0.7,4,4,1.0,0,0,0,0,0,0,1,0,18,12.0,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
7,7,10,2024-12-07,Liberty,,Mississippi Valley State,REG (Non-Conf),W 89-52,,23,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,1,1,2,0,0,0,0,16,13.4,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
8,8,11,2024-12-14,Liberty,,North Carolina A&T,REG (Non-Conf),W 83-74,,2,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
9,9,12,2024-12-17,Liberty,,St. Andrews,REG (Non-Conf),W 124-50,,19,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,0,4,4,4,0,0,5,1,17,11.0,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
10,10,13,2024-12-21,Liberty,,UT Arlington,REG (Non-Conf),W 79-56,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
11,11,14,2025-01-02,Liberty,,Western Kentucky,REG (Conf),L 70-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,brett-decker-jr-1,Brett Decker Jr.,2025
12,12,17,2025-01-11,Liberty,@,Louisiana Tech,REG (Conf),L 74-79,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,brett-decker-jr-1,Brett Decker Jr.,2025
