rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),*,34,8,16,0.5,1,2,0.5,7,14,0.5,0.531,1,2,0.5,3,6,9,0,0,0,1,3,18,11.3,H,0,1,jt-toppin-1,JT Toppin,2025
12,48,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,*,15,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,1,3,4,0,0,1,1,1,6,2.8,A,1,1,jt-toppin-1,JT Toppin,2025
13,49,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,*,26,7,14,0.5,1,2,0.5,6,12,0.5,0.536,5,7,0.714,6,10,16,1,1,0,2,3,20,17.9,H,1,1,jt-toppin-1,JT Toppin,2025
14,50,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,*,24,9,15,0.6,1,2,0.5,8,13,0.615,0.633,1,1,1.0,2,5,7,1,0,0,1,1,20,15.3,A,1,1,jt-toppin-1,JT Toppin,2025
15,51,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0,1,1,1,1,0,2,4,8,2.7,H,1,1,jt-toppin-1,JT Toppin,2025
16,52,20,2025-01-29,Texas Tech,,TCU,REG (Conf),W 71-57,*,38,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,6,1.0,1,13,14,3,1,1,1,3,16,18.6,H,1,1,jt-toppin-1,JT Toppin,2025
17,53,21,2025-02-01,Texas Tech,@,Houston,REG (Conf),W 82-81 (OT),*,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,jt-toppin-1,JT Toppin,2025
18,54,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,5,8,3,1,1,1,2,8,9.6,H,1,1,jt-toppin-1,JT Toppin,2025
19,55,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,*,30,9,21,0.429,1,2,0.5,8,19,0.421,0.452,2,2,1.0,4,9,13,0,2,1,1,3,21,15.9,A,0,1,jt-toppin-1,JT Toppin,2025
20,56,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),*,44,17,22,0.773,1,1,1.0,16,21,0.762,0.795,6,11,0.545,7,8,15,1,3,2,5,1,41,37.4,H,1,1,jt-toppin-1,JT Toppin,2025
21,57,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,*,25,12,17,0.706,1,1,1.0,11,16,0.688,0.735,7,7,1.0,2,10,12,2,1,3,1,1,32,32.4,A,1,1,jt-toppin-1,JT Toppin,2025
22,58,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,*,26,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,6,0.667,4,7,11,1,0,1,1,3,14,13.0,A,0,1,jt-toppin-1,JT Toppin,2025
23,59,27,2025-02-22,Texas Tech,,West Virginia,REG (Conf),W 73-51,*,34,9,16,0.563,2,5,0.4,7,11,0.636,0.625,2,3,0.667,1,7,8,1,0,1,3,2,22,14.4,H,1,1,jt-toppin-1,JT Toppin,2025
24,60,28,2025-02-24,Texas Tech,,Houston,REG (Conf),L 61-69,*,36,6,18,0.333,0,3,0.0,6,15,0.4,0.333,2,4,0.5,3,7,10,1,1,1,1,2,14,7.8,H,0,1,jt-toppin-1,JT Toppin,2025
25,61,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,*,22,9,15,0.6,2,5,0.4,7,10,0.7,0.667,1,2,0.5,2,3,5,1,0,0,0,5,21,14.7,A,1,1,jt-toppin-1,JT Toppin,2025
26,62,30,2025-03-05,Texas Tech,,Colorado,REG (Conf),W 91-75,*,32,10,17,0.588,2,2,1.0,8,15,0.533,0.647,8,9,0.889,6,8,14,1,1,1,1,3,30,28.5,H,1,1,jt-toppin-1,JT Toppin,2025
27,63,31,2025-03-08,Texas Tech,@,Arizona State,REG (Conf),W 85-57,*,35,10,19,0.526,0,4,0.0,10,15,0.667,0.526,5,6,0.833,2,9,11,4,1,3,1,1,25,23.9,A,1,1,jt-toppin-1,JT Toppin,2025
28,64,32,2025-03-13,Texas Tech,N,Baylor,CTOURN,W 76-74,*,32,10,19,0.526,2,3,0.667,8,16,0.5,0.579,4,5,0.8,6,4,10,1,0,3,2,2,26,21.7,N,1,0,jt-toppin-1,JT Toppin,2025
29,65,33,2025-03-14,Texas Tech,N,Arizona,CTOURN,L 80-86,*,25,4,13,0.308,0,2,0.0,4,11,0.364,0.308,3,8,0.375,4,2,6,2,2,2,1,2,11,7.9,N,0,0,jt-toppin-1,JT Toppin,2025
30,66,34,2025-03-20,Texas Tech,N,UNC Wilmington,ROUND-64,W 82-72,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,5,6,11,3,0,2,1,3,12,15.4,N,1,0,jt-toppin-1,JT Toppin,2025
31,67,35,2025-03-22,Texas Tech,N,Drake,ROUND-32,W 77-64,*,32,11,13,0.846,0,0,,11,13,0.846,0.846,3,4,0.75,1,11,12,0,0,2,1,2,25,23.5,N,1,0,jt-toppin-1,JT Toppin,2025
32,68,36,2025-03-27,Texas Tech,N,Arkansas,ROUND-16,W 85-83 (OT),*,37,10,18,0.556,0,1,0.0,10,17,0.588,0.556,0,0,,2,8,10,1,0,5,1,2,20,17.6,N,1,0,jt-toppin-1,JT Toppin,2025
33,69,37,2025-03-29,Texas Tech,N,Florida,ROUND-8,L 79-84,*,32,9,22,0.409,2,3,0.667,7,19,0.368,0.455,0,5,0.0,6,5,11,1,1,1,2,2,20,11.5,N,0,0,jt-toppin-1,JT Toppin,2025
