rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2024-12-17,Maryland,,Saint Francis (PA),REG (Non-Conf),W 111-57,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,3,6,0.5,3,9,12,3,2,1,2,1,11,15.1,H,1,1,julian-reese-1,Julian Reese,2025
12,110,12,2024-12-21,Maryland,N,Syracuse,REG (Non-Conf),W 87-60,*,29,5,13,0.385,0,0,,5,13,0.385,0.385,1,1,1.0,5,8,13,5,2,1,1,1,11,14.6,N,1,1,julian-reese-1,Julian Reese,2025
13,111,13,2024-12-28,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 81-66,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,7,12,0.583,6,5,11,2,0,2,1,2,23,22.5,H,1,1,julian-reese-1,Julian Reese,2025
14,112,14,2025-01-02,Maryland,@,Washington,REG (Conf),L 69-75,*,37,9,12,0.75,0,0,,9,12,0.75,0.75,4,6,0.667,1,6,7,0,2,1,2,5,22,17.6,A,0,1,julian-reese-1,Julian Reese,2025
15,113,15,2025-01-05,Maryland,@,Oregon,REG (Conf),L 79-83,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,4,2,6,3,0,1,0,3,6,6.2,A,0,1,julian-reese-1,Julian Reese,2025
16,114,16,2025-01-10,Maryland,,UCLA,REG (Conf),W 79-61,*,32,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,3,7,10,1,3,2,1,4,16,19.5,H,1,1,julian-reese-1,Julian Reese,2025
17,115,17,2025-01-13,Maryland,,Minnesota,REG (Conf),W 77-71,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,6,8,0,1,2,2,3,4,2.3,H,1,1,julian-reese-1,Julian Reese,2025
18,116,18,2025-01-16,Maryland,@,Northwestern,REG (Conf),L 74-76 (OT),*,38,5,13,0.385,0,0,,5,13,0.385,0.385,13,14,0.929,2,5,7,0,0,2,3,3,23,15.6,A,0,1,julian-reese-1,Julian Reese,2025
19,117,19,2025-01-19,Maryland,,Nebraska,REG (Conf),W 69-66,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,8,10,1,2,4,0,4,8,11.7,H,1,1,julian-reese-1,Julian Reese,2025
20,118,20,2025-01-23,Maryland,@,Illinois,REG (Conf),W 91-70,*,31,12,23,0.522,0,0,,12,23,0.522,0.522,3,3,1.0,7,10,17,1,0,3,1,2,27,24.6,A,1,1,julian-reese-1,Julian Reese,2025
21,119,21,2025-01-26,Maryland,@,Indiana,REG (Conf),W 79-78,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,3,7,10,2,1,2,1,4,14,15.8,A,1,1,julian-reese-1,Julian Reese,2025
22,120,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,2,6,8,0,0,1,2,2,14,11.2,H,1,1,julian-reese-1,Julian Reese,2025
23,121,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,*,35,7,9,0.778,0,0,,7,9,0.778,0.778,10,11,0.909,4,9,13,1,0,2,4,1,24,23.3,A,0,1,julian-reese-1,Julian Reese,2025
24,122,24,2025-02-09,Maryland,,Rutgers,REG (Conf),W 90-81,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,1,2,1,0,2,3,5,4,-1.4,H,1,1,julian-reese-1,Julian Reese,2025
25,123,25,2025-02-13,Maryland,@,Nebraska,REG (Conf),W 83-75,*,37,5,6,0.833,0,0,,5,6,0.833,0.833,3,6,0.5,3,9,12,2,1,2,1,3,13,16.0,A,1,1,julian-reese-1,Julian Reese,2025
26,124,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,3,9,12,0,0,0,1,2,16,15.5,H,1,1,julian-reese-1,Julian Reese,2025
27,125,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,*,36,8,14,0.571,0,0,,8,14,0.571,0.571,3,3,1.0,4,6,10,2,3,2,1,2,19,21.0,H,1,1,julian-reese-1,Julian Reese,2025
28,126,28,2025-02-26,Maryland,,Michigan State,REG (Conf),L 55-58,*,34,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,0,7,7,0,1,1,3,3,4,-0.9,H,0,1,julian-reese-1,Julian Reese,2025
29,127,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,*,36,2,10,0.2,0,0,,2,10,0.2,0.2,0,1,0.0,3,12,15,0,6,3,0,4,4,9.6,A,1,1,julian-reese-1,Julian Reese,2025
30,128,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,0,4,4,1,3,2,3,4,6,3.6,A,1,1,julian-reese-1,Julian Reese,2025
31,129,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,*,35,4,10,0.4,0,0,,4,10,0.4,0.4,11,13,0.846,6,5,11,1,1,2,1,2,19,19.8,H,1,1,julian-reese-1,Julian Reese,2025
32,130,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,4,5,0.8,1,4,5,1,0,1,0,2,10,9.1,N,1,0,julian-reese-1,Julian Reese,2025
33,131,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,5,7,0.714,1,4,5,1,1,2,2,4,13,9.6,N,0,0,julian-reese-1,Julian Reese,2025
34,132,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,*,27,8,15,0.533,0,0,,8,15,0.533,0.533,2,6,0.333,4,5,9,1,2,2,1,3,18,15.3,N,1,0,julian-reese-1,Julian Reese,2025
35,133,35,2025-03-23,Maryland,N,Colorado State,ROUND-32,W 72-71,*,37,5,7,0.714,0,0,,5,7,0.714,0.714,5,5,1.0,2,9,11,1,1,0,1,1,15,16.5,N,1,0,julian-reese-1,Julian Reese,2025
36,134,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,4,4,8,3,2,0,0,2,12,14.6,N,0,0,julian-reese-1,Julian Reese,2025
