rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,75,21,2025-01-25,North Carolina,,Boston College,REG (Conf),W 102-96 (OT),*,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,0,0,1,1,4,3,1.0,H,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
22,76,22,2025-01-28,North Carolina,@,Pittsburgh,REG (Conf),L 65-73,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,7,7,1,0,1,4,2,6,2.4,A,0,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
23,77,23,2025-02-01,North Carolina,@,Duke,REG (Conf),L 70-87,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,5,1,6,1,1,3,1,3,7,9.7,A,0,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
24,78,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,*,22,8,12,0.667,0,0,,8,12,0.667,0.667,1,3,0.333,1,3,4,0,0,1,0,4,17,11.7,H,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
25,79,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,4,6,0,0,0,1,1,8,7.3,A,0,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
26,80,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,0,0,0,1,1,6,2.9,A,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
27,81,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,3,2,5,0,0,0,1,3,13,10.6,H,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
28,82,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,3,3,6,0,0,0,2,2,14,9.6,H,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
29,83,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,4,7,0,0,0,0,4,10,9.8,A,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
30,84,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,*,29,9,10,0.9,0,0,,9,10,0.9,0.9,1,1,1.0,2,3,5,0,0,1,1,2,19,16.8,H,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
31,85,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,3,8,11,2,1,0,2,2,10,11.5,A,1,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
32,86,32,2025-03-08,North Carolina,,Duke,REG (Conf),L 69-82,,30,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,2,4,6,0,1,1,1,0,11,10.7,H,0,1,ven-allen-lubin-1,Ven-Allen Lubin,2025
33,87,33,2025-03-12,North Carolina,N,Notre Dame,CTOURN,W 76-56,*,26,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,2,0.5,5,5,10,2,1,2,0,2,17,18.7,N,1,0,ven-allen-lubin-1,Ven-Allen Lubin,2025
34,88,34,2025-03-13,North Carolina,N,Wake Forest,CTOURN,W 68-59,*,26,4,12,0.333,0,0,,4,12,0.333,0.333,2,4,0.5,3,10,13,0,1,3,3,4,10,6.0,N,1,0,ven-allen-lubin-1,Ven-Allen Lubin,2025
35,89,35,2025-03-14,North Carolina,N,Duke,CTOURN,L 71-74,*,34,8,11,0.727,0,2,0.0,8,9,0.889,0.727,4,5,0.8,6,4,10,2,0,1,0,1,20,22.2,N,0,0,ven-allen-lubin-1,Ven-Allen Lubin,2025
36,90,36,2025-03-18,North Carolina,N,San Diego State,FIRST-FOUR,W 95-68,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,8,8,1.0,1,3,4,0,0,0,1,1,12,10.9,N,1,0,ven-allen-lubin-1,Ven-Allen Lubin,2025
37,91,37,2025-03-21,North Carolina,N,Ole Miss,ROUND-64,L 64-71,*,16,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,0,2,2,0,0,1,0,5,14,10.8,N,0,0,ven-allen-lubin-1,Ven-Allen Lubin,2025
