rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2024-11-04,Mississippi State,,West Georgia,REG (Non-Conf),W 95-60,,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,4,2,-1.1,H,1,1,riley-kugel-1,Riley Kugel,2025
2,67,2,2024-11-08,Mississippi State,,Georgia State,REG (Non-Conf),W 101-66,,20,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,1,1,0,1,1,1,1,14,10.0,H,1,1,riley-kugel-1,Riley Kugel,2025
3,68,3,2024-11-12,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 80-59,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,1,1,0,0,1,3,2.2,H,1,1,riley-kugel-1,Riley Kugel,2025
4,69,4,2024-11-17,Mississippi State,N,Utah,REG (Non-Conf),W 78-73,,27,4,10,0.4,0,4,0.0,4,6,0.667,0.4,4,6,0.667,3,3,6,1,1,0,1,1,12,9.1,N,1,1,riley-kugel-1,Riley Kugel,2025
5,70,5,2024-11-22,Mississippi State,@,SMU,REG (Non-Conf),W 84-79,,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,7,0.571,4,2,6,1,1,0,0,1,13,13.9,A,1,1,riley-kugel-1,Riley Kugel,2025
6,71,6,2024-11-28,Mississippi State,N,UNLV,REG (Non-Conf),W 80-58,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,1,0,0,2,2,4,0.6,N,1,1,riley-kugel-1,Riley Kugel,2025
7,72,7,2024-11-29,Mississippi State,N,Butler,REG (Non-Conf),L 77-87,*,31,8,19,0.421,4,8,0.5,4,11,0.364,0.526,2,2,1.0,0,3,3,1,2,0,1,5,22,12.5,N,0,1,riley-kugel-1,Riley Kugel,2025
8,73,8,2024-12-04,Mississippi State,,Pittsburgh,REG (Non-Conf),W 90-57,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,3,4,4,2,0,2,1,5,5.2,H,1,1,riley-kugel-1,Riley Kugel,2025
9,74,9,2024-12-08,Mississippi State,,Prairie View A&M,REG (Non-Conf),W 91-84,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,0,3,4,0,0,4,0,4,2.5,H,1,1,riley-kugel-1,Riley Kugel,2025
10,75,10,2024-12-14,Mississippi State,N,McNeese State,REG (Non-Conf),W 66-63,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,2,2,1,1,0,2,0,4,0.2,N,1,1,riley-kugel-1,Riley Kugel,2025
11,76,11,2024-12-17,Mississippi State,N,Central Michigan,REG (Non-Conf),W 83-59,,16,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,1,3,2,0,0,0,0,9,8.8,N,1,1,riley-kugel-1,Riley Kugel,2025
12,77,12,2024-12-21,Mississippi State,@,Memphis,REG (Non-Conf),W 79-66,,26,8,13,0.615,3,7,0.429,5,6,0.833,0.731,0,0,,1,3,4,2,1,0,0,2,19,16.3,A,1,1,riley-kugel-1,Riley Kugel,2025
13,78,13,2024-12-30,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 87-73,,22,10,13,0.769,2,4,0.5,8,9,0.889,0.846,0,0,,2,2,4,3,1,0,4,5,22,16.0,H,1,1,riley-kugel-1,Riley Kugel,2025
14,79,14,2025-01-04,Mississippi State,,South Carolina,REG (Conf),W 85-50,,20,5,12,0.417,0,4,0.0,5,8,0.625,0.417,2,2,1.0,1,1,2,1,0,0,0,1,12,6.9,H,1,1,riley-kugel-1,Riley Kugel,2025
15,80,15,2025-01-07,Mississippi State,@,Vanderbilt,REG (Conf),W 76-64,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,1,0,3,1,0,-4.2,A,1,1,riley-kugel-1,Riley Kugel,2025
16,81,16,2025-01-11,Mississippi State,,Kentucky,REG (Conf),L 90-95,,8,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,0,0,1,0,2,8,5.6,H,0,1,riley-kugel-1,Riley Kugel,2025
17,82,18,2025-01-18,Mississippi State,,Ole Miss,REG (Conf),W 84-81 (OT),,30,6,11,0.545,4,8,0.5,2,3,0.667,0.727,5,5,1.0,1,2,3,2,2,1,0,2,21,20.3,H,1,1,riley-kugel-1,Riley Kugel,2025
18,83,19,2025-01-21,Mississippi State,@,Tennessee,REG (Conf),L 56-68,,25,3,12,0.25,2,7,0.286,1,5,0.2,0.333,4,5,0.8,1,1,2,1,1,0,1,2,12,5.3,A,0,1,riley-kugel-1,Riley Kugel,2025
19,84,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),,32,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,0,2,2,1,2,0,2,1,15,13.3,A,1,1,riley-kugel-1,Riley Kugel,2025
20,85,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,3,3,2,4,3,2,2.5,H,0,1,riley-kugel-1,Riley Kugel,2025
21,86,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,,12,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,3,1,0,-6.6,H,0,1,riley-kugel-1,Riley Kugel,2025
22,87,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,,22,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,2,0.0,1,2,3,1,2,0,2,2,10,7.1,A,1,1,riley-kugel-1,Riley Kugel,2025
23,88,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,,23,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,3,1,4,2,0,0,1,2,7,6.0,H,0,1,riley-kugel-1,Riley Kugel,2025
24,89,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,*,28,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,2,1.0,1,2,3,3,4,0,2,2,11,10.2,A,1,1,riley-kugel-1,Riley Kugel,2025
25,90,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,1,0,1,3,2,0.7,H,1,1,riley-kugel-1,Riley Kugel,2025
26,91,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,*,25,5,17,0.294,1,6,0.167,4,11,0.364,0.324,0,0,,5,0,5,1,1,1,0,3,11,5.8,A,0,1,riley-kugel-1,Riley Kugel,2025
27,92,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,1,2,3,0,1,0,3,0,4,-0.2,A,0,1,riley-kugel-1,Riley Kugel,2025
28,93,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,*,30,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,3,3,1,0,0,0,2,12,10.6,H,1,1,riley-kugel-1,Riley Kugel,2025
29,94,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,9,0.556,1,6,7,4,2,0,2,2,12,10.5,H,0,1,riley-kugel-1,Riley Kugel,2025
30,95,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,*,23,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,3,0.667,0,3,3,1,0,0,0,2,12,7.7,A,0,1,riley-kugel-1,Riley Kugel,2025
31,96,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,*,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,2,1,0,1,5,8,5.3,N,1,0,riley-kugel-1,Riley Kugel,2025
32,97,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,*,31,0,7,0.0,0,3,0.0,0,4,0.0,0.0,3,3,1.0,1,3,4,4,3,1,1,2,3,4.4,N,0,0,riley-kugel-1,Riley Kugel,2025
33,98,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,1,1,0,2,2,11,7.9,N,0,0,riley-kugel-1,Riley Kugel,2025
