rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2024-11-04,St. John's (NY),,Fordham,REG (Non-Conf),W 92-60,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,1,1,0,0,1,0,2,5,2.8,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
2,60,2,2024-11-09,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 96-73,*,20,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,0,2,2,0,0,5,1,0,8,6.3,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
3,61,3,2024-11-13,St. John's (NY),,Wagner,REG (Non-Conf),W 66-45,,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,4,0.25,1,5,6,0,1,2,5,2,8,3.3,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
4,62,4,2024-11-17,St. John's (NY),,New Mexico,REG (Non-Conf),W 85-71,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,7,8,0.875,7,3,10,3,1,2,4,2,13,14.4,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
5,63,5,2024-11-21,St. John's (NY),N,Baylor,REG (Non-Conf),L 98-99 (2OT),*,42,8,10,0.8,0,0,,8,10,0.8,0.8,6,12,0.5,3,7,10,2,1,5,4,4,22,20.3,N,0,1,zuby-ejiofor-1,Zuby Ejiofor,2025
6,64,6,2024-11-22,St. John's (NY),N,Virginia,REG (Non-Conf),W 80-55,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,7,2,9,0,2,2,1,2,8,12.1,N,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
7,65,7,2024-11-24,St. John's (NY),N,Georgia,REG (Non-Conf),L 63-66,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,12,13,0.923,6,2,8,0,3,1,5,4,22,19.9,N,0,1,zuby-ejiofor-1,Zuby Ejiofor,2025
8,66,8,2024-11-30,St. John's (NY),,Harvard,REG (Non-Conf),W 77-64,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,2,0.0,5,3,8,1,1,1,1,3,8,7.1,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
9,67,9,2024-12-07,St. John's (NY),,Kansas State,REG (Non-Conf),W 88-71,*,36,11,17,0.647,1,3,0.333,10,14,0.714,0.676,5,5,1.0,9,4,13,2,2,2,1,2,28,31.0,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
10,68,10,2024-12-11,St. John's (NY),,Bryant,REG (Non-Conf),W 99-77,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,8,12,0.667,7,3,10,1,0,2,2,1,22,21.7,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
