rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,88,19,2025-01-25,Kansas,,Houston,REG (Conf),L 86-92 (2OT),,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,4,0.0,0,1,1,1,0,0,1,2,0,-6.6,H,0,1,aj-storr-1,AJ Storr,2025
20,89,20,2025-01-28,Kansas,,UCF,REG (Conf),W 91-87,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,5,6,0.833,1,2,3,0,0,0,2,0,5,1.8,H,1,1,aj-storr-1,AJ Storr,2025
21,90,21,2025-02-01,Kansas,@,Baylor,REG (Conf),L 70-81,,6,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,A,0,1,aj-storr-1,AJ Storr,2025
22,91,22,2025-02-03,Kansas,,Iowa State,REG (Conf),W 69-52,,17,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,2,3,0,0,0,0,0,8,4.2,H,1,1,aj-storr-1,AJ Storr,2025
23,92,23,2025-02-08,Kansas,@,Kansas State,REG (Conf),L 73-81,,20,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,2,2,0,1,0,1,3,9,3.0,A,0,1,aj-storr-1,AJ Storr,2025
24,93,24,2025-02-11,Kansas,,Colorado,REG (Conf),W 71-59,,8,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,0,0,0,0,0,0,1,4,2.9,H,1,1,aj-storr-1,AJ Storr,2025
25,94,25,2025-02-15,Kansas,@,Utah,REG (Conf),L 67-74,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,A,0,1,aj-storr-1,AJ Storr,2025
26,95,26,2025-02-18,Kansas,@,Brigham Young,REG (Conf),L 57-91,,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,0,0,0,4,0,3,-3.4,A,0,1,aj-storr-1,AJ Storr,2025
27,96,27,2025-02-22,Kansas,,Oklahoma State,REG (Conf),W 96-64,,16,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,1,1.0,0,2,2,2,0,1,1,2,7,2.1,H,1,1,aj-storr-1,AJ Storr,2025
28,97,28,2025-02-24,Kansas,@,Colorado,REG (Conf),W 71-64,,8,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,A,1,1,aj-storr-1,AJ Storr,2025
29,98,29,2025-03-01,Kansas,,Texas Tech,REG (Conf),L 73-78,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,H,0,1,aj-storr-1,AJ Storr,2025
30,99,30,2025-03-03,Kansas,@,Houston,REG (Conf),L 59-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,0,0,0,0,0,0,2,0,2,-1.1,A,0,1,aj-storr-1,AJ Storr,2025
31,100,31,2025-03-08,Kansas,,Arizona,REG (Conf),W 83-76,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,H,1,1,aj-storr-1,AJ Storr,2025
32,101,32,2025-03-12,Kansas,N,UCF,CTOURN,W 98-94 (OT),,27,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,2,1.0,0,2,2,2,0,0,1,5,19,13.1,N,1,0,aj-storr-1,AJ Storr,2025
33,102,33,2025-03-13,Kansas,N,Arizona,CTOURN,L 77-88,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,N,0,0,aj-storr-1,AJ Storr,2025
34,103,34,2025-03-20,Kansas,N,Arkansas,ROUND-64,L 72-79,,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,6,0.833,1,2,3,1,0,1,0,2,15,13.2,N,0,0,aj-storr-1,AJ Storr,2025
