rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2024-11-04,McNeese State,N,South Dakota State,REG (Non-Conf),L 73-80,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,3,4,0,0,0,2,3,0,-3.1,N,0,1,quadir-copeland-1,Quadir Copeland,2025
2,54,2,2024-11-07,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 111-57,,22,7,9,0.778,0,1,0.0,7,8,0.875,0.778,3,4,0.75,1,6,7,4,3,0,2,2,17,18.6,H,1,1,quadir-copeland-1,Quadir Copeland,2025
3,55,3,2024-11-11,McNeese State,@,Alabama,REG (Non-Conf),L 64-72,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,quadir-copeland-1,Quadir Copeland,2025
4,56,4,2024-11-18,McNeese State,,North Texas,REG (Non-Conf),W 68-61,,18,3,3,1.0,0,0,,3,3,1.0,1.0,5,8,0.625,0,5,5,2,0,0,2,4,11,8.2,H,1,1,quadir-copeland-1,Quadir Copeland,2025
5,57,5,2024-11-22,McNeese State,N,Illinois State,REG (Non-Conf),W 76-68,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,3,2,-0.2,N,1,1,quadir-copeland-1,Quadir Copeland,2025
6,58,6,2024-11-24,McNeese State,N,Longwood,REG (Non-Conf),W 84-69,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,5,5,2,5,0,3,3,4,4.9,N,1,1,quadir-copeland-1,Quadir Copeland,2025
7,59,7,2024-11-25,McNeese State,N,Liberty,REG (Non-Conf),L 58-62,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,7,0.714,0,7,7,2,1,0,1,2,11,9.9,N,0,1,quadir-copeland-1,Quadir Copeland,2025
8,60,8,2024-12-03,McNeese State,,Santa Clara,REG (Non-Conf),L 67-74,,11,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,1,0,0,2,1,2,-1.5,H,0,1,quadir-copeland-1,Quadir Copeland,2025
9,61,9,2024-12-07,McNeese State,,LeTourneau,REG (Non-Conf),W 103-69,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,6,6,1.0,1,8,9,11,3,0,1,2,20,29.2,H,1,1,quadir-copeland-1,Quadir Copeland,2025
10,62,10,2024-12-14,McNeese State,N,Mississippi State,REG (Non-Conf),L 63-66,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,0,0,0,1,3,0,-2.7,N,0,1,quadir-copeland-1,Quadir Copeland,2025
11,63,11,2024-12-22,McNeese State,@,Louisiana,REG (Non-Conf),W 64-56,,18,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,1,3,4,1,0,0,2,1,12,5.9,A,1,1,quadir-copeland-1,Quadir Copeland,2025
12,64,12,2024-12-28,McNeese State,,New Orleans,REG (Conf),W 86-61,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,2,3,5,10,1,2,1,3,11,15.4,H,1,1,quadir-copeland-1,Quadir Copeland,2025
13,65,13,2024-12-30,McNeese State,,Southeastern Louisiana,REG (Conf),W 79-51,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,0,3,3,8,1,0,6,3,11,6.6,H,1,1,quadir-copeland-1,Quadir Copeland,2025
14,66,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-56,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,0,2,2,6,5,0,5,2,13,12.6,A,1,1,quadir-copeland-1,Quadir Copeland,2025
15,67,15,2025-01-06,McNeese State,@,Northwestern State,REG (Conf),W 92-69,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,1,4,5,11,1,0,4,2,13,13.0,A,1,1,quadir-copeland-1,Quadir Copeland,2025
16,68,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),W 80-71,*,20,5,14,0.357,1,2,0.5,4,12,0.333,0.393,3,4,0.75,1,0,1,1,1,0,2,1,14,5.8,H,1,1,quadir-copeland-1,Quadir Copeland,2025
17,69,17,2025-01-13,McNeese State,@,Houston Christian,REG (Conf),W 75-59,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,0,2,0.0,1,3,4,7,1,0,3,4,10,8.5,A,1,1,quadir-copeland-1,Quadir Copeland,2025
18,70,18,2025-01-18,McNeese State,,Lamar,REG (Conf),W 75-64,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,4,0.25,2,4,6,1,1,1,3,2,10,6.7,H,1,1,quadir-copeland-1,Quadir Copeland,2025
19,71,19,2025-01-20,McNeese State,,Stephen F. Austin,REG (Conf),W 79-59,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,1,2,3,6,0,1,3,3,6,3.8,H,1,1,quadir-copeland-1,Quadir Copeland,2025
20,72,20,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),W 93-63,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,11,11,1.0,0,3,3,8,3,0,2,1,21,23.1,A,1,1,quadir-copeland-1,Quadir Copeland,2025
21,73,21,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 74-73,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,1,2,3,4,1,0,4,4,6,1.4,A,1,1,quadir-copeland-1,Quadir Copeland,2025
22,74,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 63-71,*,25,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,3,0.667,1,2,3,3,2,0,6,2,14,6.2,A,0,1,quadir-copeland-1,Quadir Copeland,2025
23,75,23,2025-02-03,McNeese State,,Incarnate Word,REG (Conf),W 67-65,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,1,1,7,0,0,1,0,8,9.9,H,1,1,quadir-copeland-1,Quadir Copeland,2025
24,76,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),W 65-50,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,4,1,0,6,2,2,-1.8,H,1,1,quadir-copeland-1,Quadir Copeland,2025
25,77,25,2025-02-10,McNeese State,,Texas A&M–Commerce,REG (Conf),W 67-51,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,6,1,1,2,4,8,7.2,H,1,1,quadir-copeland-1,Quadir Copeland,2025
26,78,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 78-64,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,4,1,0,1,1,0,0.3,A,1,1,quadir-copeland-1,Quadir Copeland,2025
27,79,27,2025-02-17,McNeese State,@,Southeastern Louisiana,REG (Conf),W 88-82,*,18,2,10,0.2,0,1,0.0,2,9,0.222,0.2,1,1,1.0,1,1,2,6,1,0,3,3,5,0.8,A,1,1,quadir-copeland-1,Quadir Copeland,2025
28,80,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 73-57,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,2,3,5,4,0,0,6,4,13,7.5,H,1,1,quadir-copeland-1,Quadir Copeland,2025
29,81,29,2025-02-24,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 100-65,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,0,2,2,8,4,0,4,1,12,13.2,H,1,1,quadir-copeland-1,Quadir Copeland,2025
30,82,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),W 68-66,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,0,4,4,6,2,1,2,2,8,8.8,A,1,1,quadir-copeland-1,Quadir Copeland,2025
31,83,31,2025-03-03,McNeese State,@,Stephen F. Austin,REG (Conf),W 95-64,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,0,1,1,5,1,0,1,4,7,6.4,A,1,1,quadir-copeland-1,Quadir Copeland,2025
32,84,32,2025-03-11,McNeese State,N,Northwestern State,CTOURN,W 83-64,*,17,2,7,0.286,0,0,,2,7,0.286,0.286,3,3,1.0,0,1,1,5,1,1,2,3,7,5.2,N,1,0,quadir-copeland-1,Quadir Copeland,2025
33,85,33,2025-03-12,McNeese State,N,Lamar,CTOURN,W 63-54,*,36,6,9,0.667,1,2,0.5,5,7,0.714,0.722,5,7,0.714,0,1,1,4,3,1,4,3,18,14.9,N,1,0,quadir-copeland-1,Quadir Copeland,2025
34,86,34,2025-03-20,McNeese State,N,Clemson,ROUND-64,W 69-67,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,10,0.6,3,4,7,5,2,0,7,4,16,11.0,N,1,0,quadir-copeland-1,Quadir Copeland,2025
35,87,35,2025-03-22,McNeese State,N,Purdue,ROUND-32,L 62-76,*,21,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,3,0.0,0,1,1,4,2,1,3,5,9,4.6,N,0,0,quadir-copeland-1,Quadir Copeland,2025
