rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-06,Auburn,,Vermont,REG (Non-Conf),W 94-43,,16,6,8,0.75,0,2,0.0,6,6,1.0,0.75,1,3,0.333,1,8,9,0,0,1,0,0,13,12.8,H,1,1,chaney-johnson-1,Chaney Johnson,2025
2,37,2,2024-11-09,Auburn,N,Houston,REG (Non-Conf),W 74-69,,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,7,0.714,2,8,10,3,0,1,3,3,11,9.6,N,1,1,chaney-johnson-1,Chaney Johnson,2025
3,38,3,2024-11-13,Auburn,,Kent State,REG (Non-Conf),W 79-56,,29,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,0,,1,4,5,4,0,2,1,0,18,18.6,H,1,1,chaney-johnson-1,Chaney Johnson,2025
4,39,4,2024-11-18,Auburn,,North Alabama,REG (Non-Conf),W 102-69,,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,2,3,5,2,1,1,1,2,8,8.6,H,1,1,chaney-johnson-1,Chaney Johnson,2025
5,40,5,2024-11-25,Auburn,N,Iowa State,REG (Non-Conf),W 83-81,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,0,1,4,4,2.1,N,1,1,chaney-johnson-1,Chaney Johnson,2025
6,41,6,2024-11-26,Auburn,N,North Carolina,REG (Non-Conf),W 85-72,,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,1,1.0,3,5,8,3,0,2,1,3,11,10.9,N,1,1,chaney-johnson-1,Chaney Johnson,2025
7,42,7,2024-11-27,Auburn,N,Memphis,REG (Non-Conf),W 90-76,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,0,1,1,1,4,9,5.4,N,1,1,chaney-johnson-1,Chaney Johnson,2025
8,43,8,2024-12-04,Auburn,@,Duke,REG (Non-Conf),L 78-84,,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,3,3,6,2,0,0,0,3,5,4.1,A,0,1,chaney-johnson-1,Chaney Johnson,2025
9,44,9,2024-12-08,Auburn,,Richmond,REG (Non-Conf),W 98-54,,20,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,3,6,1,1,0,0,2,7,8.5,H,1,1,chaney-johnson-1,Chaney Johnson,2025
10,45,10,2024-12-14,Auburn,N,Ohio State,REG (Non-Conf),W 91-53,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,2,2,4,2,0,2,0,4,5,5.4,N,1,1,chaney-johnson-1,Chaney Johnson,2025
11,46,11,2024-12-17,Auburn,,Georgia State,REG (Non-Conf),W 100-59,,30,12,14,0.857,0,1,0.0,12,13,0.923,0.857,2,5,0.4,3,5,8,4,2,0,3,3,26,24.0,H,1,1,chaney-johnson-1,Chaney Johnson,2025
12,47,12,2024-12-21,Auburn,N,Purdue,REG (Non-Conf),W 87-69,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,4,4,5,1,0,2,2,6,6.9,N,1,1,chaney-johnson-1,Chaney Johnson,2025
13,48,13,2024-12-30,Auburn,,Monmouth,REG (Non-Conf),W 87-58,,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,6,6,1.0,0,2,2,2,1,0,1,0,12,11.7,H,1,1,chaney-johnson-1,Chaney Johnson,2025
14,49,14,2025-01-04,Auburn,,Missouri,REG (Conf),W 84-68,,31,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,2,5,7,2,2,1,2,3,13,13.9,H,1,1,chaney-johnson-1,Chaney Johnson,2025
15,50,15,2025-01-07,Auburn,@,Texas,REG (Conf),W 87-82,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,2,1,2,1,2,4,3.2,A,1,1,chaney-johnson-1,Chaney Johnson,2025
16,51,16,2025-01-11,Auburn,@,South Carolina,REG (Conf),W 66-63,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,2,4,2,0,1,1,3,9,7.6,A,1,1,chaney-johnson-1,Chaney Johnson,2025
17,52,17,2025-01-14,Auburn,,Mississippi State,REG (Conf),W 88-66,*,34,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,2,6,8,1,1,4,1,4,17,17.9,H,1,1,chaney-johnson-1,Chaney Johnson,2025
18,53,18,2025-01-18,Auburn,@,Georgia,REG (Conf),W 70-68,*,35,1,9,0.111,0,0,,1,9,0.111,0.111,0,0,,2,4,6,1,0,1,2,3,2,-3.1,A,1,1,chaney-johnson-1,Chaney Johnson,2025
19,54,19,2025-01-25,Auburn,,Tennessee,REG (Conf),W 53-51,*,25,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,3,1,4,0,1,1,0,2,10,9.7,H,1,1,chaney-johnson-1,Chaney Johnson,2025
20,55,20,2025-01-29,Auburn,@,Louisiana State,REG (Conf),W 87-74,,17,2,7,0.286,2,2,1.0,0,5,0.0,0.429,1,2,0.5,1,5,6,0,2,0,1,5,7,3.7,A,1,1,chaney-johnson-1,Chaney Johnson,2025
21,56,21,2025-02-01,Auburn,@,Ole Miss,REG (Conf),W 92-82,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,1,0,0,0,3,2,1.5,A,1,1,chaney-johnson-1,Chaney Johnson,2025
