rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2024-11-04,Gonzaga,,Baylor,REG (Non-Conf),W 101-63,*,30,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,0,6,6,1,2,0,0,0,17,16.6,H,1,1,nolan-hickman-1,Nolan Hickman,2025
2,106,2,2024-11-10,Gonzaga,,Arizona State,REG (Non-Conf),W 88-80,*,37,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,3,3,3,1,0,1,1,9,6.2,H,1,1,nolan-hickman-1,Nolan Hickman,2025
3,107,3,2024-11-15,Gonzaga,,UMass Lowell,REG (Non-Conf),W 113-54,*,23,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,2,2,0,3,1,14,11.7,H,1,1,nolan-hickman-1,Nolan Hickman,2025
4,108,4,2024-11-18,Gonzaga,@,San Diego State,REG (Non-Conf),W 80-67,*,33,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,2,4,6,2,0,1,1,0,6,4.9,A,1,1,nolan-hickman-1,Nolan Hickman,2025
5,109,5,2024-11-20,Gonzaga,,Long Beach State,REG (Non-Conf),W 84-41,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,0,0,0,0,0,0,2,10,6.9,H,1,1,nolan-hickman-1,Nolan Hickman,2025
6,110,6,2024-11-27,Gonzaga,N,West Virginia,REG (Non-Conf),L 78-86 (OT),*,36,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,2,3,2,0,0,2,2,13,7.2,N,0,1,nolan-hickman-1,Nolan Hickman,2025
7,111,7,2024-11-28,Gonzaga,N,Indiana,REG (Non-Conf),W 89-73,*,33,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,1,2,1,1,0,2,0,15,11.1,N,1,1,nolan-hickman-1,Nolan Hickman,2025
8,112,8,2024-11-29,Gonzaga,N,Davidson,REG (Non-Conf),W 90-65,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,1,2,0,1,0,8,6.3,N,1,1,nolan-hickman-1,Nolan Hickman,2025
9,113,9,2024-12-07,Gonzaga,N,Kentucky,REG (Non-Conf),L 89-90 (OT),*,38,4,10,0.4,1,7,0.143,3,3,1.0,0.45,0,0,,1,1,2,1,0,1,1,2,9,4.2,N,0,1,nolan-hickman-1,Nolan Hickman,2025
10,114,10,2024-12-14,Gonzaga,N,Connecticut,REG (Non-Conf),L 71-77,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,N,0,1,nolan-hickman-1,Nolan Hickman,2025
11,115,11,2024-12-18,Gonzaga,,Nicholls State,REG (Non-Conf),W 102-72,*,38,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,6,6,5,1,1,2,0,11,13.4,H,1,1,nolan-hickman-1,Nolan Hickman,2025
12,116,12,2024-12-21,Gonzaga,,Bucknell,REG (Non-Conf),W 86-65,*,32,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,1,0,1,3,1,0,0,1,14,12.4,H,1,1,nolan-hickman-1,Nolan Hickman,2025
13,117,13,2024-12-28,Gonzaga,N,UCLA,REG (Non-Conf),L 62-65,,31,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,4,0,0,3,1,6,3.3,N,0,1,nolan-hickman-1,Nolan Hickman,2025
