rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,68,15,2025-01-08,Ole Miss,@,Arkansas,REG (Conf),W 73-66,*,28,7,12,0.583,2,4,0.5,5,8,0.625,0.667,5,9,0.556,1,7,8,1,0,1,0,4,21,16.4,A,1,1,malik-dia-1,Malik Dia,2025
16,69,16,2025-01-11,Ole Miss,,Louisiana State,REG (Conf),W 77-65,*,26,8,14,0.571,2,4,0.5,6,10,0.6,0.643,1,2,0.5,0,7,7,1,0,2,0,1,19,15.8,H,1,1,malik-dia-1,Malik Dia,2025
17,70,17,2025-01-14,Ole Miss,@,Alabama,REG (Conf),W 74-64,*,31,11,21,0.524,0,3,0.0,11,18,0.611,0.524,1,1,1.0,4,15,19,0,0,2,0,2,23,20.6,A,1,1,malik-dia-1,Malik Dia,2025
18,71,18,2025-01-18,Ole Miss,@,Mississippi State,REG (Conf),L 81-84 (OT),*,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,2,1,0,4,1,8,4.7,A,0,1,malik-dia-1,Malik Dia,2025
19,72,19,2025-01-22,Ole Miss,,Texas A&M,REG (Conf),L 62-63,*,29,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,0,,0,3,3,1,0,2,2,3,12,7.9,H,0,1,malik-dia-1,Malik Dia,2025
20,73,20,2025-01-25,Ole Miss,@,Missouri,REG (Conf),L 75-83,*,26,6,13,0.462,0,3,0.0,6,10,0.6,0.462,5,6,0.833,1,7,8,1,2,1,1,4,17,13.5,A,0,1,malik-dia-1,Malik Dia,2025
21,74,21,2025-01-29,Ole Miss,,Texas,REG (Conf),W 72-69,*,16,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,0,2,2,0,0,1,0,2,4,-0.1,H,1,1,malik-dia-1,Malik Dia,2025
22,75,22,2025-02-01,Ole Miss,,Auburn,REG (Conf),L 82-92,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,2,2,4,3,1,3,1,2,9,8.9,H,0,1,malik-dia-1,Malik Dia,2025
23,76,23,2025-02-04,Ole Miss,,Kentucky,REG (Conf),W 98-84,*,24,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,5,0.4,0,4,4,0,1,2,0,1,16,11.3,H,1,1,malik-dia-1,Malik Dia,2025
24,77,24,2025-02-08,Ole Miss,@,Louisiana State,REG (Conf),W 72-70,*,16,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,3,0.333,0,2,2,0,0,0,0,2,1,-4.2,A,1,1,malik-dia-1,Malik Dia,2025
25,78,25,2025-02-12,Ole Miss,@,South Carolina,REG (Conf),W 72-68,*,21,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,4,0.5,1,2,3,0,0,1,1,4,18,11.0,A,1,1,malik-dia-1,Malik Dia,2025
26,79,26,2025-02-15,Ole Miss,,Mississippi State,REG (Conf),L 71-81,*,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,6,0.667,1,7,8,0,2,1,1,2,9,8.5,H,0,1,malik-dia-1,Malik Dia,2025
27,80,27,2025-02-22,Ole Miss,@,Vanderbilt,REG (Conf),L 72-77,*,30,8,12,0.667,2,4,0.5,6,8,0.75,0.75,4,5,0.8,2,5,7,1,1,2,1,3,22,20.2,A,0,1,malik-dia-1,Malik Dia,2025
28,81,28,2025-02-26,Ole Miss,@,Auburn,REG (Conf),L 76-106,*,19,3,7,0.429,1,1,1.0,2,6,0.333,0.5,4,4,1.0,1,1,2,0,0,0,1,2,11,6.5,A,0,1,malik-dia-1,Malik Dia,2025
29,82,29,2025-03-01,Ole Miss,,Oklahoma,REG (Conf),W 87-84,*,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,5,6,0.833,2,2,4,1,0,0,1,2,10,7.1,H,1,1,malik-dia-1,Malik Dia,2025
30,83,30,2025-03-05,Ole Miss,,Tennessee,REG (Conf),W 78-76,*,16,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,4,0.5,1,4,5,0,0,0,0,3,13,10.0,H,1,1,malik-dia-1,Malik Dia,2025
31,84,31,2025-03-08,Ole Miss,@,Florida,REG (Conf),L 71-90,*,17,2,8,0.25,1,2,0.5,1,6,0.167,0.313,4,6,0.667,5,3,8,0,0,0,1,1,9,6.4,A,0,1,malik-dia-1,Malik Dia,2025
32,85,32,2025-03-13,Ole Miss,N,Arkansas,CTOURN,W 83-80,*,32,7,8,0.875,1,1,1.0,6,7,0.857,0.938,4,7,0.571,2,6,8,1,3,0,1,4,19,19.3,N,1,0,malik-dia-1,Malik Dia,2025
33,86,33,2025-03-14,Ole Miss,N,Auburn,CTOURN,L 57-62,*,30,3,11,0.273,1,3,0.333,2,8,0.25,0.318,3,4,0.75,3,4,7,1,3,0,0,2,10,9.3,N,0,0,malik-dia-1,Malik Dia,2025
34,87,34,2025-03-21,Ole Miss,N,North Carolina,ROUND-64,W 71-64,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,5,5,0,0,1,2,3,8,5.0,N,1,0,malik-dia-1,Malik Dia,2025
35,88,35,2025-03-23,Ole Miss,N,Iowa State,ROUND-32,W 91-78,*,26,8,14,0.571,2,2,1.0,6,12,0.5,0.643,0,2,0.0,2,6,8,1,2,0,1,3,18,14.3,N,1,0,malik-dia-1,Malik Dia,2025
36,89,36,2025-03-28,Ole Miss,N,Michigan State,ROUND-16,L 70-73,*,29,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,2,2,4,0,0,1,2,4,11,4.0,N,0,0,malik-dia-1,Malik Dia,2025
