rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2024-11-04,Gonzaga,,Baylor,REG (Non-Conf),W 101-63,*,21,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,6,0.5,5,3,8,3,1,0,2,2,15,12.5,H,1,1,graham-ike-1,Graham Ike,2025
2,82,2,2024-11-10,Gonzaga,,Arizona State,REG (Non-Conf),W 88-80,*,14,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,2,4,1,0,0,3,3,9,4.5,H,1,1,graham-ike-1,Graham Ike,2025
3,83,3,2024-11-15,Gonzaga,,UMass Lowell,REG (Non-Conf),W 113-54,*,16,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,2,3,5,2,0,0,1,2,11,8.1,H,1,1,graham-ike-1,Graham Ike,2025
4,84,4,2024-11-18,Gonzaga,@,San Diego State,REG (Non-Conf),W 80-67,*,20,7,9,0.778,0,0,,7,9,0.778,0.778,9,11,0.818,3,6,9,0,1,0,0,3,23,22.4,A,1,1,graham-ike-1,Graham Ike,2025
5,85,5,2024-11-20,Gonzaga,,Long Beach State,REG (Non-Conf),W 84-41,*,15,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,7,0.857,0,5,5,0,0,1,1,1,15,10.7,H,1,1,graham-ike-1,Graham Ike,2025
6,86,6,2024-11-27,Gonzaga,N,West Virginia,REG (Non-Conf),L 78-86 (OT),*,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,2,2,4,0,0,1,2,1,5,1.1,N,0,1,graham-ike-1,Graham Ike,2025
7,87,7,2024-11-28,Gonzaga,N,Indiana,REG (Non-Conf),W 89-73,*,20,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,1,6,7,0,1,0,1,4,14,11.7,N,1,1,graham-ike-1,Graham Ike,2025
8,88,8,2024-11-29,Gonzaga,N,Davidson,REG (Non-Conf),W 90-65,*,22,7,14,0.5,0,0,,7,14,0.5,0.5,4,5,0.8,3,7,10,1,0,0,3,4,18,10.9,N,1,1,graham-ike-1,Graham Ike,2025
9,89,9,2024-12-07,Gonzaga,N,Kentucky,REG (Non-Conf),L 89-90 (OT),*,35,9,16,0.563,1,2,0.5,8,14,0.571,0.594,9,14,0.643,1,10,11,4,0,0,0,4,28,23.3,N,0,1,graham-ike-1,Graham Ike,2025
10,90,10,2024-12-14,Gonzaga,N,Connecticut,REG (Non-Conf),L 71-77,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,1,0,0,4,4,3,-4.0,N,0,1,graham-ike-1,Graham Ike,2025
