rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2024-11-04,Tennessee,,Gardner-Webb,REG (Non-Conf),W 80-64,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,1,3,4,1,0,0,0,2,8,6.1,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
2,84,2,2024-11-09,Tennessee,@,Louisville,REG (Non-Conf),W 77-55,*,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,0,0,0,1,2,7,4.2,A,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
3,85,3,2024-11-13,Tennessee,,Montana,REG (Non-Conf),W 92-57,*,33,6,10,0.6,2,6,0.333,4,4,1.0,0.7,4,4,1.0,0,10,10,5,2,0,0,0,18,21.9,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
4,86,4,2024-11-17,Tennessee,,Austin Peay,REG (Non-Conf),W 103-68,*,30,11,14,0.786,0,1,0.0,11,13,0.846,0.786,1,2,0.5,2,7,9,4,0,2,2,2,23,22.1,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
5,87,5,2024-11-21,Tennessee,N,Virginia,REG (Non-Conf),W 64-42,*,28,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,6,2,8,3,0,0,1,0,14,14.9,N,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
6,88,6,2024-11-22,Tennessee,N,Baylor,REG (Non-Conf),W 77-62,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,6,0.667,1,0,1,3,1,1,1,4,10,9.5,N,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
7,89,7,2024-11-27,Tennessee,,UT Martin,REG (Non-Conf),W 78-35,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,4,9,13,1,1,2,2,2,9,10.1,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
8,90,8,2024-12-03,Tennessee,,Syracuse,REG (Non-Conf),W 96-70,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,7,0.857,2,8,10,2,1,0,1,5,11,9.7,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
9,91,9,2024-12-10,Tennessee,N,Miami (FL),REG (Non-Conf),W 75-62,*,33,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,0,9,9,2,1,1,2,3,16,13.3,N,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
10,92,10,2024-12-14,Tennessee,@,Illinois,REG (Non-Conf),W 66-64,*,37,2,13,0.154,0,8,0.0,2,5,0.4,0.154,3,4,0.75,5,9,14,1,1,1,2,3,7,3.7,A,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
