rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2024-11-04,Missouri,@,Memphis,REG (Non-Conf),L 75-83,,14,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,2,0.5,1,0,1,0,0,0,0,0,13,8.3,A,0,1,trent-pierce-2,Trent Pierce,2025
2,23,2,2024-11-08,Missouri,,Howard,REG (Non-Conf),W 77-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,H,1,1,trent-pierce-2,Trent Pierce,2025
3,24,4,2024-11-14,Missouri,,Mississippi Valley State,REG (Non-Conf),W 111-39,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,7,0.571,0,1,1,0,1,1,0,1,8,5.7,H,1,1,trent-pierce-2,Trent Pierce,2025
4,25,5,2024-11-22,Missouri,,Pacific,REG (Non-Conf),W 91-56,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,6,0.833,3,2,5,1,0,1,1,2,10,9.9,H,1,1,trent-pierce-2,Trent Pierce,2025
5,26,6,2024-11-24,Missouri,,Arkansas–Pine Bluff,REG (Non-Conf),W 112-63,,14,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,1,1,1,1,0,0,0,9,8.4,H,1,1,trent-pierce-2,Trent Pierce,2025
6,27,7,2024-11-27,Missouri,,Lindenwood,REG (Non-Conf),W 81-61,,19,4,6,0.667,0,2,0.0,4,4,1.0,0.667,4,4,1.0,1,3,4,0,3,0,3,1,12,10.6,H,1,1,trent-pierce-2,Trent Pierce,2025
7,28,8,2024-12-03,Missouri,,California,REG (Non-Conf),W 98-93,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,trent-pierce-2,Trent Pierce,2025
8,29,9,2024-12-08,Missouri,,Kansas,REG (Non-Conf),W 76-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,H,1,1,trent-pierce-2,Trent Pierce,2025
9,30,10,2024-12-14,Missouri,,LIU,REG (Non-Conf),W 88-61,,20,8,14,0.571,5,11,0.455,3,3,1.0,0.75,3,3,1.0,2,2,4,1,3,1,1,0,24,22.8,H,1,1,trent-pierce-2,Trent Pierce,2025
10,31,11,2024-12-17,Missouri,,Jacksonville State,REG (Non-Conf),W 83-72,,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,3,1,4,0,0,1,0,1,12,12.4,H,1,1,trent-pierce-2,Trent Pierce,2025
11,32,12,2024-12-22,Missouri,N,Illinois,REG (Non-Conf),L 77-80,,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,2,0.0,1,3,4,0,0,0,0,4,2,-1.2,N,0,1,trent-pierce-2,Trent Pierce,2025
12,33,13,2024-12-30,Missouri,,Alabama State,REG (Non-Conf),W 82-65,*,23,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,3,0.667,0,8,8,2,0,0,1,3,12,9.9,H,1,1,trent-pierce-2,Trent Pierce,2025
13,34,14,2025-01-04,Missouri,@,Auburn,REG (Conf),L 68-84,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,1,1,2,0,1,0,1,0,8,6.3,A,0,1,trent-pierce-2,Trent Pierce,2025
14,35,15,2025-01-07,Missouri,,Louisiana State,REG (Conf),W 83-67,*,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,3,0.667,1,2,3,2,1,0,1,4,7,5.0,H,1,1,trent-pierce-2,Trent Pierce,2025
