rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2024-11-06,Utah State,,Alcorn State,REG (Non-Conf),W 101-46,*,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,1,0,1,4,1,1,0,0,12,14.9,H,1,1,ian-martinez-2,Ian Martinez,2025
2,124,2,2024-11-09,Utah State,,Charlotte,REG (Non-Conf),W 103-74,*,28,7,13,0.538,1,4,0.25,6,9,0.667,0.577,8,10,0.8,3,1,4,4,1,0,1,2,23,20.3,H,1,1,ian-martinez-2,Ian Martinez,2025
3,125,3,2024-11-13,Utah State,,Westminster (UT),REG (Non-Conf),W 117-53,*,21,7,10,0.7,7,9,0.778,0,1,0.0,1.05,3,3,1.0,0,2,2,4,1,0,2,0,24,22.2,H,1,1,ian-martinez-2,Ian Martinez,2025
4,126,4,2024-11-18,Utah State,,Montana,REG (Non-Conf),W 95-83,*,36,6,15,0.4,4,8,0.5,2,7,0.286,0.533,16,16,1.0,4,3,7,3,1,0,0,1,32,30.3,H,1,1,ian-martinez-2,Ian Martinez,2025
5,127,5,2024-11-22,Utah State,N,Iowa,REG (Non-Conf),W 77-69,*,25,6,15,0.4,1,4,0.25,5,11,0.455,0.433,0,0,,2,4,6,6,3,1,3,4,13,10.8,N,1,1,ian-martinez-2,Ian Martinez,2025
6,128,6,2024-11-28,Utah State,N,St. Bonaventure,NIT,W 72-67,*,34,2,10,0.2,1,6,0.167,1,4,0.25,0.25,9,10,0.9,0,2,2,2,2,1,0,1,14,11.7,N,1,0,ian-martinez-2,Ian Martinez,2025
7,129,7,2024-11-29,Utah State,N,North Texas,NIT,W 61-57,*,32,2,9,0.222,1,3,0.333,1,6,0.167,0.278,7,8,0.875,1,2,3,2,0,0,4,2,12,4.0,N,1,0,ian-martinez-2,Ian Martinez,2025
8,130,8,2024-12-04,Utah State,,Wyoming,REG (Conf),W 70-67,*,34,6,15,0.4,3,6,0.5,3,9,0.333,0.5,8,8,1.0,2,3,5,0,1,2,2,2,23,16.8,H,1,1,ian-martinez-2,Ian Martinez,2025
9,131,9,2024-12-07,Utah State,,Utah Tech,REG (Non-Conf),W 92-62,*,23,4,10,0.4,2,7,0.286,2,3,0.667,0.5,3,5,0.6,0,0,0,5,0,1,0,1,13,10.6,H,1,1,ian-martinez-2,Ian Martinez,2025
10,132,10,2024-12-14,Utah State,,South Florida,REG (Non-Conf),W 88-67,*,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,6,6,1.0,0,0,0,5,2,0,3,3,15,9.5,H,1,1,ian-martinez-2,Ian Martinez,2025
11,133,11,2024-12-17,Utah State,,UC San Diego,REG (Non-Conf),L 73-75,*,33,4,17,0.235,2,11,0.182,2,6,0.333,0.294,2,2,1.0,0,1,1,1,1,0,2,4,12,0.1,H,0,1,ian-martinez-2,Ian Martinez,2025
12,134,12,2024-12-22,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-68,*,37,4,10,0.4,0,4,0.0,4,6,0.667,0.4,3,4,0.75,0,6,6,5,0,0,6,2,11,3.7,A,1,1,ian-martinez-2,Ian Martinez,2025
13,135,13,2024-12-28,Utah State,@,San Diego State,REG (Conf),W 67-66,*,31,5,13,0.385,2,9,0.222,3,4,0.75,0.462,5,5,1.0,0,5,5,1,0,0,2,2,17,9.3,A,1,1,ian-martinez-2,Ian Martinez,2025
14,136,14,2024-12-31,Utah State,@,Nevada,REG (Conf),W 69-64,*,23,6,11,0.545,1,6,0.167,5,5,1.0,0.591,4,4,1.0,0,2,2,3,0,0,2,3,17,11.2,A,1,1,ian-martinez-2,Ian Martinez,2025
15,137,15,2025-01-04,Utah State,,Fresno State,REG (Conf),W 89-83,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,3,3,1.0,2,4,6,3,2,0,1,2,16,15.2,H,1,1,ian-martinez-2,Ian Martinez,2025
16,138,16,2025-01-07,Utah State,@,San Jose State,REG (Conf),W 85-78,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,1,4,5,4,0,0,0,1,14,11.5,A,1,1,ian-martinez-2,Ian Martinez,2025
17,139,17,2025-01-11,Utah State,,Boise State,REG (Conf),W 81-79,*,34,6,11,0.545,5,7,0.714,1,4,0.25,0.773,1,1,1.0,0,3,3,3,0,0,3,0,18,12.7,H,1,1,ian-martinez-2,Ian Martinez,2025
18,140,18,2025-01-15,Utah State,@,UNLV,REG (Conf),L 62-65,*,33,5,11,0.455,2,7,0.286,3,4,0.75,0.545,3,4,0.75,0,1,1,1,1,0,1,3,15,8.7,A,0,1,ian-martinez-2,Ian Martinez,2025
19,141,19,2025-01-22,Utah State,,Nevada,REG (Conf),W 90-69,*,31,8,12,0.667,7,9,0.778,1,3,0.333,0.958,0,0,,0,0,0,3,0,0,0,2,23,19.1,H,1,1,ian-martinez-2,Ian Martinez,2025
20,142,20,2025-01-25,Utah State,@,Air Force,REG (Conf),W 87-58,*,21,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,1,1,1,1,0,1,0,16,12.7,A,1,1,ian-martinez-2,Ian Martinez,2025
21,143,21,2025-01-29,Utah State,,UNLV,REG (Conf),W 76-71,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,5,8,0.625,0,5,5,2,1,0,1,3,10,7.1,H,1,1,ian-martinez-2,Ian Martinez,2025
22,144,22,2025-02-01,Utah State,,New Mexico,REG (Conf),L 63-82,*,25,4,12,0.333,0,7,0.0,4,5,0.8,0.333,2,7,0.286,0,5,5,4,1,0,1,4,10,3.9,H,0,1,ian-martinez-2,Ian Martinez,2025
23,145,23,2025-02-04,Utah State,@,Wyoming,REG (Conf),W 71-67,*,33,5,11,0.455,0,5,0.0,5,6,0.833,0.455,9,9,1.0,0,4,4,2,1,0,3,3,19,12.7,A,1,1,ian-martinez-2,Ian Martinez,2025
24,146,24,2025-02-07,Utah State,@,Fresno State,REG (Conf),W 89-81,*,35,10,14,0.714,3,6,0.5,7,8,0.875,0.821,7,7,1.0,4,4,8,3,1,2,4,2,30,27.9,A,1,1,ian-martinez-2,Ian Martinez,2025
25,147,25,2025-02-11,Utah State,,Colorado State,REG (Conf),W 93-85,*,19,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,0,3,3,2,0,0,0,2,14,11.5,H,1,1,ian-martinez-2,Ian Martinez,2025
26,148,26,2025-02-16,Utah State,@,New Mexico,REG (Conf),L 79-82,*,36,7,15,0.467,4,9,0.444,3,6,0.5,0.6,3,3,1.0,1,3,4,3,1,1,1,2,21,16.9,A,0,1,ian-martinez-2,Ian Martinez,2025
27,149,27,2025-02-19,Utah State,,San Jose State,REG (Conf),W 105-57,*,24,7,9,0.778,2,3,0.667,5,6,0.833,0.889,6,6,1.0,0,3,3,3,3,0,1,3,22,22.3,H,1,1,ian-martinez-2,Ian Martinez,2025
28,150,28,2025-02-22,Utah State,,San Diego State,REG (Conf),W 79-71,*,33,4,9,0.444,3,6,0.5,1,3,0.333,0.611,7,7,1.0,0,4,4,3,0,0,3,4,18,12.0,H,1,1,ian-martinez-2,Ian Martinez,2025
29,151,29,2025-02-26,Utah State,@,Boise State,REG (Conf),L 65-82,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,3,1.0,0,1,1,0,0,0,2,2,10,2.4,A,0,1,ian-martinez-2,Ian Martinez,2025
30,152,30,2025-03-01,Utah State,@,Colorado State,REG (Conf),L 66-93,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,8,9,0.889,2,0,2,1,3,1,4,1,17,13.3,A,0,1,ian-martinez-2,Ian Martinez,2025
31,153,31,2025-03-08,Utah State,,Air Force,REG (Conf),W 87-47,*,32,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,1,1.0,0,5,5,3,2,0,0,0,14,13.9,H,1,1,ian-martinez-2,Ian Martinez,2025
32,154,32,2025-03-13,Utah State,N,UNLV,CTOURN,W 70-58,*,25,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,4,0.5,2,4,6,0,0,0,4,4,17,7.2,N,1,0,ian-martinez-2,Ian Martinez,2025
33,155,33,2025-03-15,Utah State,N,Colorado State,CTOURN,L 72-83,*,35,3,12,0.25,3,9,0.333,0,3,0.0,0.375,4,5,0.8,3,3,6,4,1,0,2,3,13,9.0,N,0,0,ian-martinez-2,Ian Martinez,2025
34,156,34,2025-03-20,Utah State,N,UCLA,ROUND-64,L 47-72,*,30,1,11,0.091,0,7,0.0,1,4,0.25,0.091,0,0,,0,0,0,3,1,0,1,0,2,-3.2,N,0,0,ian-martinez-2,Ian Martinez,2025
