rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,128,1,2024-11-04,Xavier,,Texas Southern,REG (Non-Conf),W 78-69,,20,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0,2,2,0,2,0,1,2,2,-1.5,H,1,1,jerome-hunter-2,Jerome Hunter,2025
2,129,2,2024-11-08,Xavier,,IU Indy,REG (Non-Conf),W 94-80,,18,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,2,2,4,2,0,1,1,0,10,7.4,H,1,1,jerome-hunter-2,Jerome Hunter,2025
3,130,3,2024-11-12,Xavier,,Jackson State,REG (Non-Conf),W 94-57,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,H,1,1,jerome-hunter-2,Jerome Hunter,2025
4,131,4,2024-11-16,Xavier,,Wake Forest,REG (Non-Conf),W 75-60,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,2,1,3,1,0,2,2,3,8,5.9,H,1,1,jerome-hunter-2,Jerome Hunter,2025
5,132,5,2024-11-20,Xavier,,Siena,REG (Non-Conf),W 80-55,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,3,6,0,1,0,0,3,4,4.8,H,1,1,jerome-hunter-2,Jerome Hunter,2025
6,133,6,2024-11-25,Xavier,N,South Carolina,REG (Non-Conf),W 75-66,,23,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,1,4,0,1,1,0,2,10,9.3,N,1,1,jerome-hunter-2,Jerome Hunter,2025
7,134,7,2024-11-27,Xavier,N,Michigan,REG (Non-Conf),L 53-78,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,4,2,0,-4.6,N,0,1,jerome-hunter-2,Jerome Hunter,2025
8,135,8,2024-12-01,Xavier,,South Carolina State,REG (Non-Conf),W 71-68,,27,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,2,3,1,0,1,0,3,10,9.3,H,1,1,jerome-hunter-2,Jerome Hunter,2025
9,136,9,2024-12-05,Xavier,@,TCU,REG (Non-Conf),L 72-76,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,0,0,2,0,0,1,5,4,0.3,A,0,1,jerome-hunter-2,Jerome Hunter,2025
10,137,10,2024-12-10,Xavier,,Morgan State,REG (Non-Conf),W 119-58,,14,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,2,3,5,0,0,0,1,4,9,4.6,H,1,1,jerome-hunter-2,Jerome Hunter,2025
11,138,11,2024-12-14,Xavier,@,Cincinnati,REG (Non-Conf),L 65-68,,19,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,5,8,0,0,0,4,4,7,2.6,A,0,1,jerome-hunter-2,Jerome Hunter,2025
12,139,12,2024-12-18,Xavier,@,Connecticut,REG (Conf),L 89-94 (OT),*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,3,3,2,0,0,1,1,7,5.9,A,0,1,jerome-hunter-2,Jerome Hunter,2025
13,140,13,2024-12-21,Xavier,,Marquette,REG (Conf),L 70-72,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,2,3,5,1,2,0,4,2,15,11.6,H,0,1,jerome-hunter-2,Jerome Hunter,2025
14,141,14,2024-12-31,Xavier,,Seton Hall,REG (Conf),W 94-72,*,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,4,4,1.0,0,4,4,2,2,4,1,3,12,16.3,H,1,1,jerome-hunter-2,Jerome Hunter,2025
