rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2024-11-04,Tennessee,,Gardner-Webb,REG (Non-Conf),W 80-64,*,25,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,4,5,9,0,0,1,3,4,2,-0.5,H,1,1,felix-okpara-1,Felix Okpara,2025
2,72,2,2024-11-09,Tennessee,@,Louisville,REG (Non-Conf),W 77-55,*,27,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,2,4,6,0,0,1,2,2,10,8.9,A,1,1,felix-okpara-1,Felix Okpara,2025
3,73,3,2024-11-13,Tennessee,,Montana,REG (Non-Conf),W 92-57,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,1,3,4,0,1,2,3,1,13,10.7,H,1,1,felix-okpara-1,Felix Okpara,2025
4,74,4,2024-11-17,Tennessee,,Austin Peay,REG (Non-Conf),W 103-68,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,3,4,7,1,1,3,2,2,12,11.7,H,1,1,felix-okpara-1,Felix Okpara,2025
5,75,5,2024-11-21,Tennessee,N,Virginia,REG (Non-Conf),W 64-42,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,2,4,6,0,0,3,0,2,4,3.7,N,1,1,felix-okpara-1,Felix Okpara,2025
6,76,6,2024-11-22,Tennessee,N,Baylor,REG (Non-Conf),W 77-62,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,0,0,0,2,3,3,0.0,N,1,1,felix-okpara-1,Felix Okpara,2025
7,77,7,2024-11-27,Tennessee,,UT Martin,REG (Non-Conf),W 78-35,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,5,6,11,0,0,4,2,0,10,13.9,H,1,1,felix-okpara-1,Felix Okpara,2025
8,78,8,2024-12-03,Tennessee,,Syracuse,REG (Non-Conf),W 96-70,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,4,7,0,0,1,0,2,8,9.3,H,1,1,felix-okpara-1,Felix Okpara,2025
9,79,9,2024-12-10,Tennessee,N,Miami (FL),REG (Non-Conf),W 75-62,*,20,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,4,5,0,0,0,2,2,0,-3.0,N,1,1,felix-okpara-1,Felix Okpara,2025
10,80,10,2024-12-14,Tennessee,@,Illinois,REG (Non-Conf),W 66-64,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,0,3,0,0.1,A,1,1,felix-okpara-1,Felix Okpara,2025
