rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2024-11-04,Bryant,,Dean,REG (Non-Conf),W 105-63,*,25,6,15,0.4,1,5,0.2,5,10,0.5,0.433,4,4,1.0,3,7,10,3,0,0,4,0,17,11.2,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
2,67,2,2024-11-08,Bryant,,Siena,REG (Non-Conf),L 88-90 (OT),*,43,9,17,0.529,5,9,0.556,4,8,0.5,0.676,10,12,0.833,0,5,5,4,0,1,7,1,33,21.5,H,0,1,rafael-pinzon-1,Rafael Pinzon,2025
3,68,3,2024-11-14,Bryant,@,Buffalo,REG (Non-Conf),W 87-64,*,33,6,16,0.375,3,5,0.6,3,11,0.273,0.469,0,0,,0,2,2,0,1,0,1,1,15,6.4,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
4,69,4,2024-11-18,Bryant,@,Delaware,REG (Non-Conf),W 85-84,*,37,5,11,0.455,2,3,0.667,3,8,0.375,0.545,1,2,0.5,1,2,3,4,1,0,6,3,13,4.8,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
5,70,5,2024-11-21,Bryant,@,Stonehill,REG (Non-Conf),L 66-67,,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,1,1,0,1,1,0,1,12,8.9,A,0,1,rafael-pinzon-1,Rafael Pinzon,2025
6,71,6,2024-11-24,Bryant,@,St. Bonaventure,REG (Non-Conf),L 70-85,*,23,5,14,0.357,1,4,0.25,4,10,0.4,0.393,2,2,1.0,1,2,3,1,2,0,3,4,13,4.6,A,0,1,rafael-pinzon-1,Rafael Pinzon,2025
7,72,7,2024-11-26,Bryant,N,Tennessee State,REG (Non-Conf),W 97-85,*,38,6,15,0.4,4,5,0.8,2,10,0.2,0.533,6,6,1.0,1,3,4,3,1,0,7,3,22,10.4,N,1,1,rafael-pinzon-1,Rafael Pinzon,2025
8,73,8,2024-11-27,Bryant,@,Chattanooga,REG (Non-Conf),L 76-84,*,40,6,20,0.3,4,6,0.667,2,14,0.143,0.4,0,0,,0,3,3,1,0,0,2,1,16,3.6,A,0,1,rafael-pinzon-1,Rafael Pinzon,2025
9,74,9,2024-12-02,Bryant,@,Drexel,REG (Non-Conf),W 78-73,*,35,11,17,0.647,4,6,0.667,7,11,0.636,0.765,5,5,1.0,0,2,2,3,2,0,0,1,31,27.8,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
10,75,10,2024-12-06,Bryant,,Brown,REG (Non-Conf),L 75-76,*,38,9,20,0.45,2,3,0.667,7,17,0.412,0.5,2,2,1.0,0,3,3,2,2,0,1,0,22,14.9,H,0,1,rafael-pinzon-1,Rafael Pinzon,2025
