rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,142,12,2024-12-14,Wisconsin,N,Butler,REG (Non-Conf),W 83-74,*,31,2,8,0.25,0,4,0.0,2,4,0.5,0.25,7,7,1.0,0,6,6,3,0,0,1,1,11,8.7,N,1,1,john-tonje-1,John Tonje,2025
13,143,13,2024-12-22,Wisconsin,,Detroit Mercy,REG (Non-Conf),W 76-53,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,3,4,3,0,0,2,1,9,6.9,H,1,1,john-tonje-1,John Tonje,2025
14,144,14,2025-01-03,Wisconsin,,Iowa,REG (Conf),W 116-85,*,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,5,0.8,2,1,3,2,3,0,1,0,12,13.7,H,1,1,john-tonje-1,John Tonje,2025
15,145,15,2025-01-06,Wisconsin,@,Rutgers,REG (Conf),W 75-63,*,32,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,1,8,9,2,1,2,1,2,15,14.1,A,1,1,john-tonje-1,John Tonje,2025
16,146,16,2025-01-10,Wisconsin,,Minnesota,REG (Conf),W 80-59,*,25,4,10,0.4,1,6,0.167,3,4,0.75,0.45,7,8,0.875,0,6,6,3,0,0,1,1,16,12.7,H,1,1,john-tonje-1,John Tonje,2025
17,147,17,2025-01-14,Wisconsin,,Ohio State,REG (Conf),W 70-68,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,10,10,1.0,0,4,4,0,1,0,3,0,17,12.5,H,1,1,john-tonje-1,John Tonje,2025
18,148,18,2025-01-18,Wisconsin,@,Southern California,REG (Conf),W 84-69,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4.2,A,1,1,john-tonje-1,John Tonje,2025
19,149,19,2025-01-21,Wisconsin,@,UCLA,REG (Conf),L 83-85,*,34,8,9,0.889,6,7,0.857,2,2,1.0,1.222,2,3,0.667,1,4,5,2,0,0,2,3,24,20.6,A,0,1,john-tonje-1,John Tonje,2025
20,150,20,2025-01-26,Wisconsin,,Nebraska,REG (Conf),W 83-55,*,29,9,19,0.474,5,11,0.455,4,8,0.5,0.605,4,5,0.8,1,4,5,0,0,0,1,1,27,17.4,H,1,1,john-tonje-1,John Tonje,2025
21,151,21,2025-01-29,Wisconsin,@,Maryland,REG (Conf),L 68-76,*,32,8,16,0.5,5,8,0.625,3,8,0.375,0.656,2,2,1.0,2,4,6,0,0,0,2,3,23,14.4,A,0,1,john-tonje-1,John Tonje,2025
22,152,22,2025-02-01,Wisconsin,@,Northwestern,REG (Conf),W 75-69,*,38,8,18,0.444,5,11,0.455,3,7,0.429,0.583,6,6,1.0,1,1,2,3,0,0,2,0,27,18.7,A,1,1,john-tonje-1,John Tonje,2025
23,153,23,2025-02-04,Wisconsin,,Indiana,REG (Conf),W 76-64,*,33,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,6,0.667,0,5,5,1,1,0,1,0,15,10.7,H,1,1,john-tonje-1,John Tonje,2025
24,154,24,2025-02-08,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,33,5,11,0.455,3,9,0.333,2,2,1.0,0.591,9,10,0.9,0,6,6,4,0,1,2,2,22,18.4,A,1,1,john-tonje-1,John Tonje,2025
25,155,25,2025-02-15,Wisconsin,@,Purdue,REG (Conf),W 94-84,*,34,10,15,0.667,4,9,0.444,6,6,1.0,0.8,8,9,0.889,0,6,6,3,0,1,2,0,32,27.7,A,1,1,john-tonje-1,John Tonje,2025
26,156,26,2025-02-18,Wisconsin,,Illinois,REG (Conf),W 95-74,*,31,9,15,0.6,3,5,0.6,6,10,0.6,0.7,10,12,0.833,1,2,3,0,4,0,3,2,31,24.8,H,1,1,john-tonje-1,John Tonje,2025
27,157,27,2025-02-22,Wisconsin,,Oregon,REG (Conf),L 73-77 (OT),*,37,9,20,0.45,2,10,0.2,7,10,0.7,0.5,2,2,1.0,1,6,7,2,2,0,2,2,22,14.7,H,0,1,john-tonje-1,John Tonje,2025
28,158,28,2025-02-25,Wisconsin,,Washington,REG (Conf),W 88-62,*,32,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,4,1.0,0,5,5,1,1,0,1,1,13,9.4,H,1,1,john-tonje-1,John Tonje,2025
29,159,29,2025-03-02,Wisconsin,@,Michigan State,REG (Conf),L 62-71,*,36,3,13,0.231,1,8,0.125,2,5,0.4,0.269,4,4,1.0,0,6,6,0,1,1,2,3,11,3.4,A,0,1,john-tonje-1,John Tonje,2025
30,160,30,2025-03-05,Wisconsin,@,Minnesota,REG (Conf),W 74-67,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,6,6,1.0,1,6,7,1,1,0,2,4,18,13.6,A,1,1,john-tonje-1,John Tonje,2025
31,161,31,2025-03-08,Wisconsin,,Penn State,REG (Conf),L 75-86,*,33,2,13,0.154,2,7,0.286,0,6,0.0,0.231,7,8,0.875,1,6,7,2,0,0,0,1,13,7.8,H,0,1,john-tonje-1,John Tonje,2025
32,162,32,2025-03-13,Wisconsin,N,Northwestern,CTOURN,W 70-63,*,32,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,2,1.0,1,6,7,1,2,0,0,2,18,15.4,N,1,0,john-tonje-1,John Tonje,2025
33,163,33,2025-03-14,Wisconsin,N,UCLA,CTOURN,W 86-70,*,27,9,10,0.9,6,6,1.0,3,4,0.75,1.2,2,3,0.667,1,8,9,4,1,0,1,1,26,27.7,N,1,0,john-tonje-1,John Tonje,2025
34,164,34,2025-03-15,Wisconsin,N,Michigan State,CTOURN,W 77-74,*,34,8,15,0.533,4,10,0.4,4,5,0.8,0.667,12,14,0.857,0,7,7,2,0,1,2,3,32,24.9,N,1,0,john-tonje-1,John Tonje,2025
35,165,35,2025-03-16,Wisconsin,N,Michigan,CTOURN,L 53-59,*,32,1,14,0.071,0,5,0.0,1,9,0.111,0.071,7,8,0.875,1,6,7,2,0,0,0,0,9,3.1,N,0,0,john-tonje-1,John Tonje,2025
36,166,36,2025-03-20,Wisconsin,N,Montana,ROUND-64,W 85-66,*,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,9,9,1.0,2,2,4,1,1,2,2,1,15,15.0,N,1,0,john-tonje-1,John Tonje,2025
37,167,37,2025-03-22,Wisconsin,N,Brigham Young,ROUND-32,L 89-91,*,35,10,18,0.556,3,9,0.333,7,9,0.778,0.639,14,16,0.875,0,4,4,4,0,0,0,2,37,30.8,N,0,0,john-tonje-1,John Tonje,2025
