rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,136,13,2024-12-28,New Mexico,@,Colorado State,REG (Conf),W 76-68,*,24,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,4,1.0,3,2,5,1,1,0,1,4,14,10.8,A,1,1,mustapha-amzil-1,Mustapha Amzil,2025
14,137,14,2024-12-31,New Mexico,@,Fresno State,REG (Conf),W 103-89,*,32,8,13,0.615,4,6,0.667,4,7,0.571,0.769,3,4,0.75,0,5,5,1,0,0,6,3,23,11.7,A,1,1,mustapha-amzil-1,Mustapha Amzil,2025
15,138,15,2025-01-03,New Mexico,,Nevada,REG (Conf),W 82-81 (OT),*,39,4,11,0.364,1,6,0.167,3,5,0.6,0.409,5,7,0.714,0,5,5,4,1,2,2,4,14,10.2,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
16,139,16,2025-01-07,New Mexico,@,Wyoming,REG (Conf),W 61-53,*,24,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,2,2,1,0,1,3,3,0,-7.1,A,1,1,mustapha-amzil-1,Mustapha Amzil,2025
17,140,17,2025-01-11,New Mexico,,San Diego State,REG (Conf),W 62-48,*,33,4,12,0.333,0,4,0.0,4,8,0.5,0.333,2,6,0.333,4,7,11,2,2,3,0,2,10,11.2,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
18,141,18,2025-01-14,New Mexico,@,San Jose State,REG (Conf),L 70-71,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,0,2,1,0,0,2,0,9,4.4,A,0,1,mustapha-amzil-1,Mustapha Amzil,2025
19,142,19,2025-01-17,New Mexico,,Boise State,REG (Conf),W 84-65,*,32,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,0,3,3,2,1,1,0,1,11,10.2,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
20,143,20,2025-01-20,New Mexico,,Fresno State,REG (Conf),W 95-67,*,20,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,2,5,7,3,2,0,1,3,15,16.6,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
21,144,21,2025-01-25,New Mexico,@,UNLV,REG (Conf),W 75-73,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,1,2,3,1,0,1,2,2,2,-0.3,A,1,1,mustapha-amzil-1,Mustapha Amzil,2025
22,145,22,2025-02-01,New Mexico,@,Utah State,REG (Conf),W 82-63,*,28,4,6,0.667,2,4,0.5,2,2,1.0,0.833,6,7,0.857,1,2,3,1,0,0,3,4,16,10.4,A,1,1,mustapha-amzil-1,Mustapha Amzil,2025
23,146,23,2025-02-05,New Mexico,,Colorado State,REG (Conf),W 87-65,*,22,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,2,5,7,0,0,1,0,2,6,4.7,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
24,147,25,2025-02-12,New Mexico,,Wyoming,REG (Conf),W 71-67,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,0,0,1,0,2,-0.1,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
25,148,28,2025-02-25,New Mexico,@,San Diego State,REG (Conf),L 65-73,*,15,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,3,0,3,0,1,0,1,2,3,-0.9,A,0,1,mustapha-amzil-1,Mustapha Amzil,2025
26,149,29,2025-03-01,New Mexico,,Air Force,REG (Conf),W 92-71,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,7,0.571,3,2,5,2,0,0,1,0,15,12.6,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
27,150,30,2025-03-04,New Mexico,@,Nevada,REG (Conf),W 71-67,*,25,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,4,0.5,2,2,4,0,1,1,0,3,8,4.2,A,1,1,mustapha-amzil-1,Mustapha Amzil,2025
28,151,31,2025-03-07,New Mexico,,UNLV,REG (Conf),W 81-67,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,5,0.4,4,3,7,3,2,0,3,1,6,5.8,H,1,1,mustapha-amzil-1,Mustapha Amzil,2025
29,152,32,2025-03-13,New Mexico,N,San Jose State,CTOURN,W 63-52,*,31,3,12,0.25,0,6,0.0,3,6,0.5,0.25,0,1,0.0,1,3,4,2,2,0,0,3,6,2.2,N,1,0,mustapha-amzil-1,Mustapha Amzil,2025
30,153,33,2025-03-14,New Mexico,N,Boise State,CTOURN,L 69-72,*,35,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,2,4,6,2,1,0,0,1,10,7.1,N,0,0,mustapha-amzil-1,Mustapha Amzil,2025
31,154,34,2025-03-21,New Mexico,N,Marquette,ROUND-64,W 75-66,*,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,6,0.667,3,5,8,3,3,0,2,3,4,5.9,N,1,0,mustapha-amzil-1,Mustapha Amzil,2025
32,155,35,2025-03-23,New Mexico,N,Michigan State,ROUND-32,L 63-71,*,35,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,2,2,4,0,1,0,1,3,14,11.6,N,0,0,mustapha-amzil-1,Mustapha Amzil,2025
