rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2024-11-04,Houston,,Jackson State,REG (Non-Conf),W 97-40,,17,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,1,1,0,0,0,1,1,7,2.2,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
2,47,2,2024-11-09,Houston,N,Auburn,REG (Non-Conf),L 69-74,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,4,0.5,1,1,2,0,0,0,0,0,5,4.2,N,0,1,terrance-arceneaux-1,Terrance Arceneaux,2025
3,48,3,2024-11-13,Houston,,Louisiana,REG (Non-Conf),W 91-45,,24,4,14,0.286,2,8,0.25,2,6,0.333,0.357,4,4,1.0,2,3,5,2,1,0,1,2,14,8.7,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
4,49,4,2024-11-22,Houston,,Hofstra,REG (Non-Conf),W 80-44,,23,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,2,3,1,4,0,0,1,12,14.7,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
5,50,5,2024-11-26,Houston,N,Alabama,REG (Non-Conf),L 80-85 (OT),,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,1,2,0,1,2,5,5.5,N,0,1,terrance-arceneaux-1,Terrance Arceneaux,2025
6,51,6,2024-11-28,Houston,N,Notre Dame,REG (Non-Conf),W 65-54,,23,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,1,2,3,2,1,0,0,0,13,14.2,N,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
7,52,7,2024-11-30,Houston,N,San Diego State,REG (Non-Conf),L 70-73 (OT),,21,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,3,3,1,0,0,0,2,3,1.0,N,0,1,terrance-arceneaux-1,Terrance Arceneaux,2025
8,53,8,2024-12-07,Houston,,Butler,REG (Non-Conf),W 79-51,,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,1,0,1,0,3,0,0,1,14,13.0,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
9,54,9,2024-12-10,Houston,,Troy,REG (Non-Conf),W 62-42,,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,1,3,4,1,0,0,4,1,9,2.8,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
10,55,10,2024-12-18,Houston,,Toledo,REG (Non-Conf),W 78-49,,27,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,2,0.5,2,7,9,1,1,0,0,2,16,14.4,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
11,56,11,2024-12-21,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-51,*,24,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,2,3,5,3,3,0,0,1,13,15.7,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
12,57,12,2024-12-30,Houston,@,Oklahoma State,REG (Conf),W 60-47,,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,3,2,0,-5.3,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
13,58,13,2025-01-04,Houston,,Brigham Young,REG (Conf),W 86-55,,23,5,9,0.556,4,5,0.8,1,4,0.25,0.778,1,2,0.5,3,3,6,1,2,0,0,0,15,16.0,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
14,59,14,2025-01-06,Houston,,TCU,REG (Conf),W 65-46,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,2,0,1,1,2,0.5,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
15,60,15,2025-01-11,Houston,@,Kansas State,REG (Conf),W 87-57,,17,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,1,2,0,0,0,8,8.6,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
16,61,16,2025-01-15,Houston,,West Virginia,REG (Conf),W 70-54,,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,3,4,2,0,1,2,2,6,4.2,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
17,62,17,2025-01-18,Houston,@,UCF,REG (Conf),W 69-68,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,0,1,0,0,1,0,1,0,-1.5,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
18,63,18,2025-01-22,Houston,,Utah,REG (Conf),W 70-36,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,2,4,6,3,3,4,1,0,10,14.1,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
19,64,19,2025-01-25,Houston,@,Kansas,REG (Conf),W 92-86 (2OT),,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,1,3,2.2,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
20,65,20,2025-01-29,Houston,@,West Virginia,REG (Conf),W 63-49,,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,0,0,0,0,0,8,6.7,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
21,66,21,2025-02-01,Houston,,Texas Tech,REG (Conf),L 81-82 (OT),,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,0,2,1,2,0,0,4,9,7.5,H,0,1,terrance-arceneaux-1,Terrance Arceneaux,2025
22,67,22,2025-02-04,Houston,,Oklahoma State,REG (Conf),W 72-63,*,29,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,2,0.5,2,3,5,6,1,0,1,1,10,8.9,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
