rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2024-11-06,Auburn,,Vermont,REG (Non-Conf),W 94-43,*,16,5,6,0.833,2,3,0.667,3,3,1.0,1.0,4,4,1.0,1,1,2,2,1,0,1,0,16,16.2,H,1,1,denver-jones-1,Denver Jones,2025
2,96,2,2024-11-09,Auburn,N,Houston,REG (Non-Conf),W 74-69,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,0,1,3,1,0,1,0,4,5.1,N,1,1,denver-jones-1,Denver Jones,2025
3,97,3,2024-11-13,Auburn,,Kent State,REG (Non-Conf),W 79-56,*,24,3,8,0.375,2,7,0.286,1,1,1.0,0.5,4,4,1.0,1,2,3,2,1,1,0,0,12,12.0,H,1,1,denver-jones-1,Denver Jones,2025
4,98,4,2024-11-18,Auburn,,North Alabama,REG (Non-Conf),W 102-69,*,28,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,1,1,9,2,0,4,2,13,14.2,H,1,1,denver-jones-1,Denver Jones,2025
5,99,5,2024-11-25,Auburn,N,Iowa State,REG (Non-Conf),W 83-81,*,30,3,10,0.3,0,3,0.0,3,7,0.429,0.3,6,6,1.0,1,2,3,2,0,0,1,3,12,6.7,N,1,1,denver-jones-1,Denver Jones,2025
6,100,6,2024-11-26,Auburn,N,North Carolina,REG (Non-Conf),W 85-72,*,30,2,9,0.222,2,5,0.4,0,4,0.0,0.333,4,6,0.667,0,0,0,3,2,0,3,4,10,3.2,N,1,1,denver-jones-1,Denver Jones,2025
7,101,7,2024-11-27,Auburn,N,Memphis,REG (Non-Conf),W 90-76,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,1,2,3,2,0,0,0,1,11,8.2,N,1,1,denver-jones-1,Denver Jones,2025
8,102,8,2024-12-04,Auburn,@,Duke,REG (Non-Conf),L 78-84,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,2,3,4,0,0,1,0,0,0.3,A,0,1,denver-jones-1,Denver Jones,2025
9,103,9,2024-12-08,Auburn,,Richmond,REG (Non-Conf),W 98-54,*,26,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,1,4,5,0,1,0,0,0,11,8.1,H,1,1,denver-jones-1,Denver Jones,2025
10,104,10,2024-12-14,Auburn,N,Ohio State,REG (Non-Conf),W 91-53,*,26,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,1,1,1,0,0,2,0,14,10.8,N,1,1,denver-jones-1,Denver Jones,2025
