rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,60,12,2024-12-19,Lipscomb,@,Middle Tennessee,REG (Non-Conf),L 65-67,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,1,0,1,3,4,4,-1.2,A,0,1,charlie-williams-5,Charlie Williams,2025
13,61,13,2024-12-29,Lipscomb,,Asbury,REG (Non-Conf),W 112-54,,11,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,1,2,3,1,0,0,0,1,16,14.8,H,1,1,charlie-williams-5,Charlie Williams,2025
14,62,14,2025-01-02,Lipscomb,@,Jacksonville,REG (Conf),W 70-65,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,A,1,1,charlie-williams-5,Charlie Williams,2025
15,63,15,2025-01-04,Lipscomb,@,North Florida,REG (Conf),W 96-64,,13,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,0,1,1,0,0,1,0,9,6.1,A,1,1,charlie-williams-5,Charlie Williams,2025
16,64,16,2025-01-09,Lipscomb,,Queens (NC),REG (Conf),L 73-75,,10,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,1,2,0,1,0,0,0,6,4.6,H,0,1,charlie-williams-5,Charlie Williams,2025
17,65,17,2025-01-11,Lipscomb,,West Georgia,REG (Conf),W 86-67,,8,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,0,0,0,0,1,0,0,5,3.7,H,1,1,charlie-williams-5,Charlie Williams,2025
18,66,18,2025-01-16,Lipscomb,@,Bellarmine,REG (Conf),W 87-53,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,5,2,0,1,2,5,6.3,A,1,1,charlie-williams-5,Charlie Williams,2025
19,67,19,2025-01-18,Lipscomb,,Austin Peay,REG (Conf),W 88-60,,16,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,0,0,0,2,1,7,1.6,H,1,1,charlie-williams-5,Charlie Williams,2025
20,68,20,2025-01-23,Lipscomb,@,North Alabama,REG (Conf),L 64-74,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,0,0,0,2,2,1.5,A,0,1,charlie-williams-5,Charlie Williams,2025
21,69,21,2025-01-25,Lipscomb,@,Central Arkansas,REG (Conf),W 68-55,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,1,0,4,2,-0.3,A,1,1,charlie-williams-5,Charlie Williams,2025
22,70,22,2025-01-30,Lipscomb,,Eastern Kentucky,REG (Conf),L 71-80,,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,3,1,4,0,1,0,1,1,9,7.7,H,0,1,charlie-williams-5,Charlie Williams,2025
23,71,23,2025-02-01,Lipscomb,,Bellarmine,REG (Conf),W 87-80,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,5,3,1,2,3,4,7.0,H,1,1,charlie-williams-5,Charlie Williams,2025
24,72,24,2025-02-05,Lipscomb,@,West Georgia,REG (Conf),W 76-67,*,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,5,3.3,A,1,1,charlie-williams-5,Charlie Williams,2025
25,73,25,2025-02-08,Lipscomb,@,Queens (NC),REG (Conf),W 94-81,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,1,1,4,0,1,0,5,10,9.5,A,1,1,charlie-williams-5,Charlie Williams,2025
26,74,26,2025-02-13,Lipscomb,,Stetson,REG (Conf),W 93-60,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,6,0,0,0,0,6,8.8,H,1,1,charlie-williams-5,Charlie Williams,2025
27,75,27,2025-02-15,Lipscomb,,Florida Gulf Coast,REG (Conf),W 82-68,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0,3,3,1,1,2,0,3,0,-0.8,H,1,1,charlie-williams-5,Charlie Williams,2025
28,76,28,2025-02-18,Lipscomb,@,Eastern Kentucky,REG (Conf),L 57-66,*,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,1,0,0,0,2,5,2.1,A,0,1,charlie-williams-5,Charlie Williams,2025
29,77,29,2025-02-20,Lipscomb,,North Alabama,REG (Conf),W 75-63,*,13,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,1,2,0,0,1,0,2,4,0.1,H,1,1,charlie-williams-5,Charlie Williams,2025
30,78,30,2025-02-24,Lipscomb,@,Austin Peay,REG (Conf),W 95-78,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,3,4,3,1,2,0,2,9,13.4,A,1,1,charlie-williams-5,Charlie Williams,2025
31,79,31,2025-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 78-60,*,24,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,3,3,2,0,2,2,3,15,12.3,H,1,1,charlie-williams-5,Charlie Williams,2025
32,80,32,2025-03-03,Lipscomb,,Central Arkansas,CTOURN,W 84-66,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,5,0,1,2,1,2,1.3,H,1,0,charlie-williams-5,Charlie Williams,2025
33,81,33,2025-03-06,Lipscomb,,Queens (NC),CTOURN,W 81-75 (OT),*,33,4,4,1.0,2,2,1.0,2,2,1.0,1.25,6,6,1.0,0,8,8,3,0,2,2,2,16,17.9,H,1,0,charlie-williams-5,Charlie Williams,2025
34,82,34,2025-03-09,Lipscomb,,North Alabama,CTOURN,W 76-65,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,7,7,0,0,2,2,4,3,0.5,H,1,0,charlie-williams-5,Charlie Williams,2025
35,83,35,2025-03-21,Lipscomb,N,Iowa State,ROUND-64,L 55-82,*,19,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,0,1,2,0,0,3,1,3,-2.1,N,0,0,charlie-williams-5,Charlie Williams,2025
