rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2024-11-04,Lipscomb,@,Duquesne,REG (Non-Conf),W 77-72,*,35,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,6,6,8,1,1,3,2,5,4.8,A,1,1,joe-anderson-4,Joe Anderson,2025
2,106,2,2024-11-06,Lipscomb,@,Arkansas,REG (Non-Conf),L 60-76,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,5,5,3,3,0,3,2,6,6.1,A,0,1,joe-anderson-4,Joe Anderson,2025
3,107,3,2024-11-09,Lipscomb,,Wofford,REG (Non-Conf),W 78-69,*,35,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,0,4,4,4,5,0,3,1,19,18.7,H,1,1,joe-anderson-4,Joe Anderson,2025
4,108,4,2024-11-12,Lipscomb,,Belmont,REG (Non-Conf),L 79-80,*,31,3,10,0.3,3,5,0.6,0,5,0.0,0.45,0,0,,0,3,3,2,0,0,1,1,9,4.1,H,0,1,joe-anderson-4,Joe Anderson,2025
5,109,5,2024-11-17,Lipscomb,@,Western Kentucky,REG (Non-Conf),L 61-66,*,29,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,7,7,3,0,0,1,2,9,5.3,A,0,1,joe-anderson-4,Joe Anderson,2025
6,110,6,2024-11-19,Lipscomb,@,Kentucky,REG (Non-Conf),L 68-97,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,4,0,0,1,2,4,2.9,A,0,1,joe-anderson-4,Joe Anderson,2025
7,111,7,2024-11-24,Lipscomb,,Jackson State,REG (Non-Conf),W 77-53,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,3,4,5,3,0,0,1,3,6.9,H,1,1,joe-anderson-4,Joe Anderson,2025
8,112,8,2024-11-30,Lipscomb,@,Alabama A&M,REG (Non-Conf),W 82-44,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,2,3,3,2,0,3,0,8,8.4,A,1,1,joe-anderson-4,Joe Anderson,2025
9,113,9,2024-12-03,Lipscomb,@,Chattanooga,REG (Non-Conf),W 80-62,*,33,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,0,7,7,2,1,0,0,0,16,14.9,A,1,1,joe-anderson-4,Joe Anderson,2025
10,114,10,2024-12-05,Lipscomb,,Southeast Missouri State,REG (Non-Conf),W 78-60,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,6,0,0,3,1,2,0.4,H,1,1,joe-anderson-4,Joe Anderson,2025
11,115,11,2024-12-16,Lipscomb,,Truett McConnell,REG (Non-Conf),W 99-67,*,16,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,2,2,4,5,0,2,1,6,6.9,H,1,1,joe-anderson-4,Joe Anderson,2025
12,116,12,2024-12-19,Lipscomb,@,Middle Tennessee,REG (Non-Conf),L 65-67,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,4,2,0,3,1,7,6.6,A,0,1,joe-anderson-4,Joe Anderson,2025
