rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Drake,,York (NE),REG (Non-Conf),W 93-41,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,1,2,3,2,0,0,0,2,2,0.0,H,1,1,isaia-howard-1,Isaia Howard,2025
2,2,2,2024-11-10,Drake,,Stephen F. Austin,REG (Non-Conf),W 66-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,isaia-howard-1,Isaia Howard,2025
3,3,3,2024-11-16,Drake,,Florida Gulf Coast,REG (Non-Conf),W 63-61,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,2,0,2,1,1,0,1,2,2,1.9,H,1,1,isaia-howard-1,Isaia Howard,2025
4,4,7,2024-11-30,Drake,,Georgia Southern,REG (Non-Conf),W 61-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaia-howard-1,Isaia Howard,2025
5,5,8,2024-12-05,Drake,@,Valparaiso,REG (Conf),W 66-60,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,3,0,-0.3,A,1,1,isaia-howard-1,Isaia Howard,2025
6,6,9,2024-12-12,Drake,,St. Ambrose,REG (Non-Conf),W 90-35,,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,5,5,1,2,0,2,4,7,5.6,H,1,1,isaia-howard-1,Isaia Howard,2025
7,7,12,2024-12-29,Drake,,Belmont,REG (Conf),W 65-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaia-howard-1,Isaia Howard,2025
8,8,13,2025-01-01,Drake,@,Illinois–Chicago,REG (Conf),L 70-74,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-2.8,A,0,1,isaia-howard-1,Isaia Howard,2025
9,9,14,2025-01-05,Drake,,Murray State,REG (Conf),L 59-66,,23,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,4,2,6,0,3,0,0,3,13,15.0,H,0,1,isaia-howard-1,Isaia Howard,2025
10,10,15,2025-01-08,Drake,@,Bradley,REG (Conf),W 64-57,,19,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,1,4,5,1,2,1,1,5,8,6.6,A,1,1,isaia-howard-1,Isaia Howard,2025
11,11,16,2025-01-11,Drake,,Evansville,REG (Conf),W 63-40,,12,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,0,2,0,1,0,0,0,7,7.1,H,1,1,isaia-howard-1,Isaia Howard,2025
12,12,17,2025-01-15,Drake,,Illinois State,REG (Conf),W 66-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaia-howard-1,Isaia Howard,2025
13,13,18,2025-01-18,Drake,@,Indiana State,REG (Conf),W 71-53,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,1,2,0,1,4,6,4.4,A,1,1,isaia-howard-1,Isaia Howard,2025
14,14,19,2025-01-22,Drake,,Valparaiso,REG (Conf),W 81-71,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,4,5,1,0,1,0,0,7,9.0,H,1,1,isaia-howard-1,Isaia Howard,2025
15,15,20,2025-01-25,Drake,@,Missouri State,REG (Conf),W 69-62 (OT),,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,2,1,0,4,2,4.1,A,1,1,isaia-howard-1,Isaia Howard,2025
16,16,21,2025-01-29,Drake,,Northern Iowa,REG (Conf),W 66-52,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,2,4,2,1,1,2,0,4,3.7,H,1,1,isaia-howard-1,Isaia Howard,2025
17,17,22,2025-02-01,Drake,@,Southern Illinois,REG (Conf),W 75-65,,28,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,2,1,3,2,4,0,0,1,2,5.8,A,1,1,isaia-howard-1,Isaia Howard,2025
18,18,23,2025-02-04,Drake,@,Murray State,REG (Conf),W 55-45,,17,0,0,,0,0,,0,0,,,0,0,,2,3,5,1,0,0,0,3,0,1.8,A,1,1,isaia-howard-1,Isaia Howard,2025
19,19,24,2025-02-08,Drake,,Indiana State,REG (Conf),W 85-81 (OT),,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,3,0,0,0,4,3,2.8,H,1,1,isaia-howard-1,Isaia Howard,2025
20,20,25,2025-02-12,Drake,@,Illinois State,REG (Conf),W 84-77,,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,1,0,1,1,0,0,1,3,7,4.2,A,1,1,isaia-howard-1,Isaia Howard,2025
21,21,26,2025-02-16,Drake,,Bradley,REG (Conf),L 59-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,H,0,1,isaia-howard-1,Isaia Howard,2025
22,22,27,2025-02-19,Drake,,Illinois–Chicago,REG (Conf),W 74-57,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,0,2,1,1,1,0,1,5,6.0,H,1,1,isaia-howard-1,Isaia Howard,2025
23,23,28,2025-02-23,Drake,@,Northern Iowa,REG (Conf),W 64-58 (OT),,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,3,0.0,1,4,5,0,1,0,1,3,2,-2.3,A,1,1,isaia-howard-1,Isaia Howard,2025
24,24,29,2025-02-26,Drake,@,Evansville,REG (Conf),W 65-61,,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,3,4,2,1,2,1,2,11,9.2,A,1,1,isaia-howard-1,Isaia Howard,2025
25,25,30,2025-03-02,Drake,,Missouri State,REG (Conf),W 68-60 (OT),,26,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,3,0.667,3,2,5,3,2,1,2,4,9,6.0,H,1,1,isaia-howard-1,Isaia Howard,2025
26,26,31,2025-03-07,Drake,N,Southern Illinois,CTOURN,W 70-53,,36,8,17,0.471,4,9,0.444,4,8,0.5,0.588,1,4,0.25,2,2,4,2,6,1,0,2,21,20.4,N,1,0,isaia-howard-1,Isaia Howard,2025
27,27,32,2025-03-08,Drake,N,Belmont,CTOURN,W 57-50,,17,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,0,0,0,1,0,1,3,9,3.1,N,1,0,isaia-howard-1,Isaia Howard,2025
28,28,33,2025-03-09,Drake,N,Bradley,CTOURN,W 63-48,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,N,1,0,isaia-howard-1,Isaia Howard,2025
29,29,34,2025-03-20,Drake,N,Missouri,ROUND-64,W 67-57,,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,1,1,0,0,1,7,6.7,N,1,0,isaia-howard-1,Isaia Howard,2025
30,30,35,2025-03-22,Drake,N,Texas Tech,ROUND-32,L 64-77,,8,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,N,0,0,isaia-howard-1,Isaia Howard,2025
