rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2024-11-04,Houston,,Jackson State,REG (Non-Conf),W 97-40,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,4,7,1,1,3,1,2,5,8.3,H,1,1,joseph-tugler-2,Joseph Tugler,2025
2,30,2,2024-11-09,Houston,N,Auburn,REG (Non-Conf),L 69-74,,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,8,0.75,4,3,7,0,2,2,0,4,10,12.7,N,0,1,joseph-tugler-2,Joseph Tugler,2025
3,31,3,2024-11-13,Houston,,Louisiana,REG (Non-Conf),W 91-45,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,4,0.0,4,1,5,0,1,1,1,3,2,1.3,H,1,1,joseph-tugler-2,Joseph Tugler,2025
4,32,4,2024-11-22,Houston,,Hofstra,REG (Non-Conf),W 80-44,,17,6,6,1.0,2,2,1.0,4,4,1.0,1.167,3,5,0.6,3,1,4,4,0,1,0,1,17,19.9,H,1,1,joseph-tugler-2,Joseph Tugler,2025
5,33,5,2024-11-26,Houston,N,Alabama,REG (Non-Conf),L 80-85 (OT),,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,2,6,8,2,1,8,2,4,2,6.1,N,0,1,joseph-tugler-2,Joseph Tugler,2025
6,34,6,2024-11-28,Houston,N,Notre Dame,REG (Non-Conf),W 65-54,,11,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,0,3,3,1,1,0,1,4,6,2.9,N,1,1,joseph-tugler-2,Joseph Tugler,2025
7,35,7,2024-11-30,Houston,N,San Diego State,REG (Non-Conf),L 70-73 (OT),,28,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,5,4,9,3,0,0,2,2,2,2.2,N,0,1,joseph-tugler-2,Joseph Tugler,2025
8,36,8,2024-12-07,Houston,,Butler,REG (Non-Conf),W 79-51,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,6,8,0,0,2,2,3,6,5.8,H,1,1,joseph-tugler-2,Joseph Tugler,2025
9,37,9,2024-12-10,Houston,,Troy,REG (Non-Conf),W 62-42,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,2,6,0,0,3,0,4,2,4.2,H,1,1,joseph-tugler-2,Joseph Tugler,2025
10,38,10,2024-12-18,Houston,,Toledo,REG (Non-Conf),W 78-49,*,16,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,2,1,3,1,2,3,2,3,13,14.1,H,1,1,joseph-tugler-2,Joseph Tugler,2025
