rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2024-11-06,Connecticut,,Sacred Heart,REG (Non-Conf),W 92-56,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,2,2,3,1,0,0,1,16,15.0,H,1,1,solomon-ball-2,Solomon Ball,2025
2,41,2,2024-11-09,Connecticut,,New Hampshire,REG (Non-Conf),W 92-53,*,27,5,12,0.417,0,5,0.0,5,7,0.714,0.417,4,6,0.667,1,4,5,4,2,0,1,3,14,11.3,H,1,1,solomon-ball-2,Solomon Ball,2025
3,42,3,2024-11-13,Connecticut,,Le Moyne,REG (Non-Conf),W 90-49,*,19,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,2,0,2,2,2,0,0,5,12,11.8,H,1,1,solomon-ball-2,Solomon Ball,2025
4,43,4,2024-11-19,Connecticut,,Texas A&M–Commerce,REG (Non-Conf),W 81-46,*,25,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,2,2,1,0,1,3,2,12,8.0,H,1,1,solomon-ball-2,Solomon Ball,2025
5,44,5,2024-11-25,Connecticut,N,Memphis,REG (Non-Conf),L 97-99 (OT),*,23,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,0,0,0,1,0,0,0,5,10,5.3,N,0,1,solomon-ball-2,Solomon Ball,2025
6,45,6,2024-11-26,Connecticut,N,Colorado,REG (Non-Conf),L 72-73,*,32,5,9,0.556,4,6,0.667,1,3,0.333,0.778,2,3,0.667,0,2,2,0,0,0,1,1,16,10.5,N,0,1,solomon-ball-2,Solomon Ball,2025
7,46,7,2024-11-28,Connecticut,N,Dayton,REG (Non-Conf),L 67-85,*,35,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,2,2,3,1,0,1,2,10,5.1,N,0,1,solomon-ball-2,Solomon Ball,2025
8,47,8,2024-11-30,Connecticut,,Maryland Eastern Shore,REG (Non-Conf),W 99-45,*,24,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,2,2,1,1,0,1,3,12,6.4,H,1,1,solomon-ball-2,Solomon Ball,2025
9,48,9,2024-12-04,Connecticut,,Baylor,REG (Non-Conf),W 76-72,*,30,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,1,1,0,0,1,2,3,11,5.1,H,1,1,solomon-ball-2,Solomon Ball,2025
10,49,10,2024-12-08,Connecticut,@,Texas,REG (Non-Conf),W 76-65,*,33,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,0,1,1,1,1,0,0,1,16,10.9,A,1,1,solomon-ball-2,Solomon Ball,2025
