rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,24,2025-02-11,Brigham Young,@,West Virginia,REG (Conf),W 73-69,*,24,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,4,0.75,1,2,3,2,1,0,3,1,16,9.9,A,1,1,egor-demin-1,Egor Demin,2025
22,22,25,2025-02-15,Brigham Young,,Kansas State,REG (Conf),W 80-65,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,8,0,0,2,3,5,5.7,H,1,1,egor-demin-1,Egor Demin,2025
23,23,26,2025-02-18,Brigham Young,,Kansas,REG (Conf),W 91-57,*,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,3,3,5,1,0,2,0,7,6.3,H,1,1,egor-demin-1,Egor Demin,2025
24,24,27,2025-02-22,Brigham Young,@,Arizona,REG (Conf),W 96-95,*,27,6,11,0.545,1,5,0.2,5,6,0.833,0.591,0,1,0.0,0,2,2,8,1,0,6,1,13,8.1,A,1,1,egor-demin-1,Egor Demin,2025
25,25,28,2025-02-26,Brigham Young,@,Arizona State,REG (Conf),W 91-81,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0,4,4,10,1,0,4,1,2,2.6,A,1,1,egor-demin-1,Egor Demin,2025
26,26,29,2025-03-01,Brigham Young,,West Virginia,REG (Conf),W 77-56,*,24,4,10,0.4,2,3,0.667,2,7,0.286,0.5,5,7,0.714,0,6,6,3,0,0,1,0,15,11.7,H,1,1,egor-demin-1,Egor Demin,2025
27,27,30,2025-03-04,Brigham Young,@,Iowa State,REG (Conf),W 88-85 (2OT),*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,1,5,6,3,2,0,6,0,12,7.2,A,1,1,egor-demin-1,Egor Demin,2025
28,28,31,2025-03-08,Brigham Young,,Utah,REG (Conf),W 85-74,*,26,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,0,7,7,6,0,0,1,2,10,8.8,H,1,1,egor-demin-1,Egor Demin,2025
29,29,32,2025-03-13,Brigham Young,N,Iowa State,CTOURN,W 96-92,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,3,1,1,4,0,3,1.3,N,1,0,egor-demin-1,Egor Demin,2025
30,30,33,2025-03-14,Brigham Young,N,Houston,CTOURN,L 54-74,*,25,2,9,0.222,1,7,0.143,1,2,0.5,0.278,1,1,1.0,0,3,3,4,2,0,5,2,6,0.4,N,0,0,egor-demin-1,Egor Demin,2025
31,31,34,2025-03-20,Brigham Young,N,VCU,ROUND-64,W 80-71,*,31,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,4,4,2,0,0,4,2,15,7.5,N,1,0,egor-demin-1,Egor Demin,2025
32,32,35,2025-03-22,Brigham Young,N,Wisconsin,ROUND-32,W 91-89,*,27,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,3,1.0,0,8,8,8,1,0,1,1,11,12.8,N,1,0,egor-demin-1,Egor Demin,2025
33,33,36,2025-03-27,Brigham Young,N,Alabama,ROUND-16,L 88-113,*,27,6,14,0.429,1,8,0.125,5,6,0.833,0.464,2,2,1.0,1,1,2,7,2,0,1,1,15,14.1,N,0,0,egor-demin-1,Egor Demin,2025
