rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2024-11-04,New Mexico,,Nicholls State,REG (Non-Conf),W 91-84,*,36,9,15,0.6,0,0,,9,15,0.6,0.6,10,12,0.833,6,10,16,2,2,3,3,2,28,29.2,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
2,124,2,2024-11-08,New Mexico,N,UCLA,REG (Non-Conf),W 72-64,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,6,8,0.75,4,8,12,0,2,1,4,3,16,13.6,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
3,125,3,2024-11-12,New Mexico,,Texas A&M–Corpus Christi,REG (Non-Conf),W 100-81,*,16,5,6,0.833,0,0,,5,6,0.833,0.833,0,3,0.0,3,6,9,2,2,2,1,4,10,12.7,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
4,126,4,2024-11-17,New Mexico,@,St. John's (NY),REG (Non-Conf),L 71-85,*,32,8,11,0.727,0,0,,8,11,0.727,0.727,0,6,0.0,3,1,4,1,1,2,3,2,16,10.8,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
5,127,5,2024-11-21,New Mexico,,Grambling State,REG (Non-Conf),W 80-58,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,10,11,3,2,3,2,2,7,10.0,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
6,128,6,2024-11-24,New Mexico,,Texas Southern,REG (Non-Conf),W 99-68,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,6,0.667,1,7,8,1,2,3,2,3,8,9.6,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
7,129,7,2024-11-28,New Mexico,N,Arizona State,REG (Non-Conf),L 82-85,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,5,7,1,1,0,5,4,3,-0.7,N,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
8,130,8,2024-11-30,New Mexico,N,Southern California,REG (Non-Conf),W 83-73,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,4,2,6,1,0,2,2,2,15,13.7,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
9,131,9,2024-12-04,New Mexico,,San Jose State,REG (Conf),W 83-77,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,6,6,1.0,2,8,10,2,1,0,2,3,16,13.3,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
10,132,10,2024-12-07,New Mexico,,New Mexico State,REG (Non-Conf),L 83-89 (OT),*,37,7,17,0.412,0,1,0.0,7,16,0.438,0.412,2,5,0.4,7,10,17,2,4,2,1,1,16,19.0,H,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
