rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,15,2025-01-11,Brigham Young,@,TCU,REG (Conf),L 67-71,,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,6,0,0,1,0,6,7.5,A,0,1,dallin-hall-1,Dallin Hall,2025
12,80,16,2025-01-14,Brigham Young,,Oklahoma State,REG (Conf),W 85-69,,28,4,4,1.0,3,3,1.0,1,1,1.0,1.375,3,4,0.75,0,1,1,3,0,0,3,2,14,11.0,H,1,1,dallin-hall-1,Dallin Hall,2025
13,81,17,2025-01-18,Brigham Young,@,Utah,REG (Conf),L 72-73 (OT),,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,4,2,0,0,4,2,2.7,A,0,1,dallin-hall-1,Dallin Hall,2025
14,82,18,2025-01-21,Brigham Young,@,Colorado,REG (Conf),W 83-67,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,2,4,0,-2.9,A,1,1,dallin-hall-1,Dallin Hall,2025
15,83,19,2025-01-25,Brigham Young,,Cincinnati,REG (Conf),W 80-52,,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,1,0,0,0.3,H,1,1,dallin-hall-1,Dallin Hall,2025
16,84,20,2025-01-28,Brigham Young,,Baylor,REG (Conf),W 93-89 (OT),,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,3,1,0,2,3,7,5.6,H,1,1,dallin-hall-1,Dallin Hall,2025
17,85,21,2025-02-01,Brigham Young,@,UCF,REG (Conf),W 81-75,,24,0,1,0.0,0,1,0.0,0,0,,0.0,1,4,0.25,1,2,3,5,1,0,2,0,1,2.9,A,1,1,dallin-hall-1,Dallin Hall,2025
18,86,22,2025-02-04,Brigham Young,,Arizona,REG (Conf),L 74-85,,25,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,2,2,4,6,1,0,1,1,11,11.8,H,0,1,dallin-hall-1,Dallin Hall,2025
19,87,23,2025-02-08,Brigham Young,@,Cincinnati,REG (Conf),L 66-84,,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,3,0,1,1,0,3,3.0,A,0,1,dallin-hall-1,Dallin Hall,2025
20,88,24,2025-02-11,Brigham Young,@,West Virginia,REG (Conf),W 73-69,,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,4,0,0,1,1,6,4.3,A,1,1,dallin-hall-1,Dallin Hall,2025
21,89,25,2025-02-15,Brigham Young,,Kansas State,REG (Conf),W 80-65,,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,7,9,0.778,2,1,3,3,2,0,1,2,16,15.2,H,1,1,dallin-hall-1,Dallin Hall,2025
22,90,26,2025-02-18,Brigham Young,,Kansas,REG (Conf),W 91-57,,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,2,3,8,2,0,3,1,10,10.8,H,1,1,dallin-hall-1,Dallin Hall,2025
23,91,27,2025-02-22,Brigham Young,@,Arizona,REG (Conf),W 96-95,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0,2,2,5,3,0,1,3,4,5.1,A,1,1,dallin-hall-1,Dallin Hall,2025
24,92,28,2025-02-26,Brigham Young,@,Arizona State,REG (Conf),W 91-81,,22,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,3,0.333,1,1,2,4,0,1,1,2,13,11.3,A,1,1,dallin-hall-1,Dallin Hall,2025
25,93,29,2025-03-01,Brigham Young,,West Virginia,REG (Conf),W 77-56,,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,4,0.5,0,4,4,6,0,0,0,0,8,9.9,H,1,1,dallin-hall-1,Dallin Hall,2025
26,94,30,2025-03-04,Brigham Young,@,Iowa State,REG (Conf),W 88-85 (2OT),,32,7,13,0.538,4,9,0.444,3,4,0.75,0.692,4,6,0.667,0,5,5,3,1,0,6,4,22,11.9,A,1,1,dallin-hall-1,Dallin Hall,2025
27,95,31,2025-03-08,Brigham Young,,Utah,REG (Conf),W 85-74,,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,3,1,0,2,3,5,4.3,H,1,1,dallin-hall-1,Dallin Hall,2025
28,96,32,2025-03-13,Brigham Young,N,Iowa State,CTOURN,W 96-92,,26,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,1,1,7,1,0,1,3,7,8.6,N,1,0,dallin-hall-1,Dallin Hall,2025
29,97,33,2025-03-14,Brigham Young,N,Houston,CTOURN,L 54-74,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,4,1,0,1,3,2,1.5,N,0,0,dallin-hall-1,Dallin Hall,2025
30,98,34,2025-03-20,Brigham Young,N,VCU,ROUND-64,W 80-71,,23,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,0,0,0,4,0,0,0,1,6,5.3,N,1,0,dallin-hall-1,Dallin Hall,2025
31,99,35,2025-03-22,Brigham Young,N,Wisconsin,ROUND-32,W 91-89,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,6,0,0,2,4,0,-0.2,N,1,0,dallin-hall-1,Dallin Hall,2025
32,100,36,2025-03-27,Brigham Young,N,Alabama,ROUND-16,L 88-113,,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,6,0.667,1,1,2,2,0,0,2,0,4,-0.6,N,0,0,dallin-hall-1,Dallin Hall,2025
