rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2024-11-04,UCLA,,Rider,REG (Non-Conf),W 85-50,,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,3,0.667,0,2,2,1,0,0,1,1,12,8.2,H,1,1,sebastian-mack-2,Sebastian Mack,2025
2,35,2,2024-11-08,UCLA,N,New Mexico,REG (Non-Conf),L 64-72,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,2,0,0,3,1,2,0.0,N,0,1,sebastian-mack-2,Sebastian Mack,2025
3,36,3,2024-11-11,UCLA,,Boston University,REG (Non-Conf),W 71-40,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,6,0.833,0,0,0,2,2,0,0,2,12,11.9,H,1,1,sebastian-mack-2,Sebastian Mack,2025
4,37,4,2024-11-15,UCLA,,Lehigh,REG (Non-Conf),W 85-45,,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,3,3,2,0,0,2,1,10,7.3,H,1,1,sebastian-mack-2,Sebastian Mack,2025
5,38,5,2024-11-20,UCLA,,Idaho State,REG (Non-Conf),W 84-70,,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,15,16,0.938,0,0,0,2,1,0,1,2,21,18.2,H,1,1,sebastian-mack-2,Sebastian Mack,2025
6,39,6,2024-11-22,UCLA,,Cal State Fullerton,REG (Non-Conf),W 80-47,,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,1,1,1,1,0,0,3,4,0.3,H,1,1,sebastian-mack-2,Sebastian Mack,2025
7,40,7,2024-11-26,UCLA,,Southern Utah,REG (Non-Conf),W 88-43,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,2,2,2,2,0,0,2,8,7.8,H,1,1,sebastian-mack-2,Sebastian Mack,2025
8,41,8,2024-12-03,UCLA,,Washington,REG (Conf),W 69-58,,26,4,12,0.333,1,3,0.333,3,9,0.333,0.375,7,12,0.583,1,4,5,3,1,0,1,1,16,10.8,H,1,1,sebastian-mack-2,Sebastian Mack,2025
9,42,9,2024-12-08,UCLA,@,Oregon,REG (Conf),W 73-71,,25,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,0,1,1,3,1,0,1,0,10,5.3,A,1,1,sebastian-mack-2,Sebastian Mack,2025
10,43,10,2024-12-14,UCLA,N,Arizona,REG (Non-Conf),W 57-54,,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,4,0.0,0,0,0,3,1,0,0,2,6,3.0,N,1,1,sebastian-mack-2,Sebastian Mack,2025
