rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,103,24,2025-02-11,Iowa State,@,UCF,REG (Conf),W 77-65,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,6,0.333,2,3,5,0,0,0,0,1,8,6.0,A,1,1,dishon-jackson-1,Dishon Jackson,2025
25,104,25,2025-02-15,Iowa State,,Cincinnati,REG (Conf),W 81-70,*,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,1,3,1,0,1,2,4,6,3.5,H,1,1,dishon-jackson-1,Dishon Jackson,2025
26,105,26,2025-02-18,Iowa State,,Colorado,REG (Conf),W 79-65,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,7,10,0.7,0,3,3,1,0,2,1,5,13,10.2,H,1,1,dishon-jackson-1,Dishon Jackson,2025
27,106,27,2025-02-22,Iowa State,@,Houston,REG (Conf),L 59-68,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,2,1,3,0,0,0,0,4,5,2.3,A,0,1,dishon-jackson-1,Dishon Jackson,2025
28,107,28,2025-02-25,Iowa State,@,Oklahoma State,REG (Conf),L 68-74,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,6,2,8,2,0,3,1,3,4,7.0,A,0,1,dishon-jackson-1,Dishon Jackson,2025
29,108,29,2025-03-01,Iowa State,,Arizona,REG (Conf),W 84-67,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,1,1,4,4,1.1,H,1,1,dishon-jackson-1,Dishon Jackson,2025
30,109,30,2025-03-04,Iowa State,,Brigham Young,REG (Conf),L 85-88 (2OT),,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,0,1,2,3,0,-1.6,H,0,1,dishon-jackson-1,Dishon Jackson,2025
31,110,31,2025-03-08,Iowa State,@,Kansas State,REG (Conf),W 73-57,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,4,4,1,3,1,1,3,11,12.1,A,1,1,dishon-jackson-1,Dishon Jackson,2025
32,111,32,2025-03-12,Iowa State,N,Cincinnati,CTOURN,W 76-56,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,4,11,15,1,0,1,3,1,10,11.5,N,1,0,dishon-jackson-1,Dishon Jackson,2025
33,112,33,2025-03-13,Iowa State,N,Brigham Young,CTOURN,L 92-96,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,3,2,5,3,0,2,0,4,14,14.3,N,0,0,dishon-jackson-1,Dishon Jackson,2025
34,113,34,2025-03-21,Iowa State,N,Lipscomb,ROUND-64,W 82-55,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,0,0,1,1,1,4,3.9,N,1,0,dishon-jackson-1,Dishon Jackson,2025
35,114,35,2025-03-23,Iowa State,N,Ole Miss,ROUND-32,L 78-91,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,4,1,5,0,0,0,0,4,9,6.8,N,0,0,dishon-jackson-1,Dishon Jackson,2025
