rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2024-11-04,Yale,,Quinnipiac,REG (Non-Conf),W 88-62,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,10,12,0.833,1,4,5,8,1,1,5,1,17,16.3,H,1,1,bez-mbeng-1,Bez Mbeng,2025
2,93,2,2024-11-08,Yale,@,Illinois–Chicago,REG (Non-Conf),L 79-91,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,7,10,0.7,1,5,6,4,0,2,7,5,16,6.8,A,0,1,bez-mbeng-1,Bez Mbeng,2025
3,94,3,2024-11-11,Yale,@,Purdue,REG (Non-Conf),L 84-92,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,6,0.5,2,3,5,5,0,0,2,5,12,8.6,A,0,1,bez-mbeng-1,Bez Mbeng,2025
4,95,5,2024-11-16,Yale,@,Minnesota,REG (Non-Conf),L 56-59,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,3,1,0,3,5,2,-3.4,A,0,1,bez-mbeng-1,Bez Mbeng,2025
5,96,6,2024-11-20,Yale,@,Stony Brook,REG (Non-Conf),W 86-64,*,24,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,2,1,3,6,3,0,0,4,7,8.5,A,1,1,bez-mbeng-1,Bez Mbeng,2025
6,97,7,2024-11-23,Yale,N,Fairfield,REG (Non-Conf),W 91-66,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,4,4,11,3,0,2,2,7,13.0,N,1,1,bez-mbeng-1,Bez Mbeng,2025
7,98,8,2024-11-24,Yale,N,Delaware,REG (Non-Conf),L 94-100,*,37,7,14,0.5,3,5,0.6,4,9,0.444,0.607,3,5,0.6,0,1,1,5,1,1,2,3,20,14.5,N,0,1,bez-mbeng-1,Bez Mbeng,2025
8,99,9,2024-12-02,Yale,@,Rhode Island,REG (Non-Conf),L 78-84,*,35,4,11,0.364,2,3,0.667,2,8,0.25,0.455,5,8,0.625,0,5,5,4,1,1,6,5,15,5.7,A,0,1,bez-mbeng-1,Bez Mbeng,2025
9,100,10,2024-12-07,Yale,,Vermont,REG (Non-Conf),W 65-50,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,1,1.0,1,8,9,6,3,0,6,4,11,7.6,H,1,1,bez-mbeng-1,Bez Mbeng,2025
10,101,11,2024-12-20,Yale,N,Akron,REG (Non-Conf),W 74-58,*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,4,0.25,1,5,6,3,0,0,4,4,11,4.5,N,1,1,bez-mbeng-1,Bez Mbeng,2025
