rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,116,1,2024-11-04,Norfolk State,,Penn St. Wilkes-Barre,REG (Non-Conf),W 96-41,,19,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,1,1,0,1,0,0,1,10,7.2,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
2,117,2,2024-11-06,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 104-60,,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,5,0,0,0,5,11,10.4,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
3,118,3,2024-11-09,Norfolk State,,James Madison,REG (Non-Conf),W 83-69,,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,2,0,0,1,1,10,6.2,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
4,119,4,2024-11-12,Norfolk State,@,William & Mary,REG (Non-Conf),L 73-84,,22,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,0,,0,0,0,2,0,0,1,0,4,-0.4,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
5,120,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 67-58,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,1,1,2,2,0,0,1,0,3,0.6,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
6,121,6,2024-11-20,Norfolk State,@,Stanford,REG (Non-Conf),L 63-70,,13,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,1,0,0,0,1,3,0.4,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
7,122,7,2024-11-22,Norfolk State,@,Grand Canyon,REG (Non-Conf),L 73-91,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
8,123,8,2024-11-25,Norfolk State,@,UC Davis,REG (Non-Conf),W 76-55,,26,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,1,1,1,2,0,0,2,13,12.3,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
9,124,9,2024-12-01,Norfolk State,@,Stony Brook,REG (Non-Conf),W 77-66,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,1,1,1,0,0,1,0,5,1.9,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
10,125,10,2024-12-09,Norfolk State,,Hofstra,REG (Non-Conf),L 67-80,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,5,0.8,0,0,0,0,1,0,1,3,9,5.4,H,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
