rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2024-11-06,Utah State,,Alcorn State,REG (Non-Conf),W 101-46,,23,2,7,0.286,1,1,1.0,1,6,0.167,0.357,1,2,0.5,0,3,3,2,1,0,3,1,6,1.4,H,1,1,deyton-albury-1,Deyton Albury,2025
2,34,2,2024-11-09,Utah State,,Charlotte,REG (Non-Conf),W 103-74,,14,1,1,1.0,1,1,1.0,0,0,,1.5,3,5,0.6,0,0,0,3,0,0,0,2,6,6.2,H,1,1,deyton-albury-1,Deyton Albury,2025
3,35,3,2024-11-13,Utah State,,Westminster (UT),REG (Non-Conf),W 117-53,,23,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,4,6,6,1,0,0,1,9,14.4,H,1,1,deyton-albury-1,Deyton Albury,2025
4,36,4,2024-11-18,Utah State,,Montana,REG (Non-Conf),W 95-83,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,1,0,0,2,2,2,-2.5,H,1,1,deyton-albury-1,Deyton Albury,2025
5,37,5,2024-11-22,Utah State,N,Iowa,REG (Non-Conf),W 77-69,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,2,4,1,0,-2.7,N,1,1,deyton-albury-1,Deyton Albury,2025
6,38,6,2024-11-28,Utah State,N,St. Bonaventure,NIT,W 72-67,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,0,0,0,1,0,-0.2,N,1,0,deyton-albury-1,Deyton Albury,2025
7,39,7,2024-11-29,Utah State,N,North Texas,NIT,W 61-57,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,0,3,3,2,1,0,3,0,4,3.6,N,1,0,deyton-albury-1,Deyton Albury,2025
8,40,8,2024-12-04,Utah State,,Wyoming,REG (Conf),W 70-67,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,1,1,0,0,0,0,1,2,-0.6,H,1,1,deyton-albury-1,Deyton Albury,2025
9,41,9,2024-12-07,Utah State,,Utah Tech,REG (Non-Conf),W 92-62,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,0,2,0,3,0,6,3.7,H,1,1,deyton-albury-1,Deyton Albury,2025
10,42,10,2024-12-14,Utah State,,South Florida,REG (Non-Conf),W 88-67,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,H,1,1,deyton-albury-1,Deyton Albury,2025
11,43,11,2024-12-17,Utah State,,UC San Diego,REG (Non-Conf),L 73-75,,26,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,4,0.75,0,2,2,2,0,0,1,3,15,11.5,H,0,1,deyton-albury-1,Deyton Albury,2025
12,44,12,2024-12-22,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-68,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,1,2,3,0,0,0,2,6,7.3,A,1,1,deyton-albury-1,Deyton Albury,2025
13,45,13,2024-12-28,Utah State,@,San Diego State,REG (Conf),W 67-66,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,0,5,5,1,1,0,2,4,11,8.7,A,1,1,deyton-albury-1,Deyton Albury,2025
14,46,14,2024-12-31,Utah State,@,Nevada,REG (Conf),W 69-64,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,0,1,1,3,1,0,0,2,8,7.9,A,1,1,deyton-albury-1,Deyton Albury,2025
15,47,15,2025-01-04,Utah State,,Fresno State,REG (Conf),W 89-83,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,0,1,0,1,1,4,1.5,H,1,1,deyton-albury-1,Deyton Albury,2025
16,48,16,2025-01-07,Utah State,@,San Jose State,REG (Conf),W 85-78,*,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,3,3,6,3,1,0,2,2,13,12.0,A,1,1,deyton-albury-1,Deyton Albury,2025
17,49,17,2025-01-11,Utah State,,Boise State,REG (Conf),W 81-79,*,17,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,3,1.0,1,1,2,1,0,0,0,0,14,12.8,H,1,1,deyton-albury-1,Deyton Albury,2025
18,50,18,2025-01-15,Utah State,@,UNLV,REG (Conf),L 62-65,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,4,0,0,0,2,0,-0.1,A,0,1,deyton-albury-1,Deyton Albury,2025
19,51,19,2025-01-22,Utah State,,Nevada,REG (Conf),W 90-69,*,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,1,1,3,1,0,1,1,9,10.1,H,1,1,deyton-albury-1,Deyton Albury,2025
20,52,20,2025-01-25,Utah State,@,Air Force,REG (Conf),W 87-58,*,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,2,2,1,0,0,1,2,6,4.2,A,1,1,deyton-albury-1,Deyton Albury,2025
21,53,21,2025-01-29,Utah State,,UNLV,REG (Conf),W 76-71,*,22,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,2,3,5,2,3,0,1,2,16,16.6,H,1,1,deyton-albury-1,Deyton Albury,2025
22,54,22,2025-02-01,Utah State,,New Mexico,REG (Conf),L 63-82,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,8,0.5,0,1,1,2,2,0,2,1,12,7.0,H,0,1,deyton-albury-1,Deyton Albury,2025
