rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,86,17,2025-01-15,Michigan State,,Penn State,REG (Conf),W 90-85,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,0,0,6,1,1,0,4,10,8.8,H,1,1,tre-holloman-1,Tre Holloman,2025
18,87,18,2025-01-19,Michigan State,,Illinois,REG (Conf),W 80-78,*,23,5,9,0.556,0,3,0.0,5,6,0.833,0.556,7,8,0.875,0,2,2,2,1,1,1,3,17,13.8,H,1,1,tre-holloman-1,Tre Holloman,2025
19,88,19,2025-01-25,Michigan State,@,Rutgers,REG (Conf),W 81-74,*,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,3,3,6,0,0,3,2,9,6.6,A,1,1,tre-holloman-1,Tre Holloman,2025
20,89,20,2025-01-28,Michigan State,,Minnesota,REG (Conf),W 73-51,*,26,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,0,2,2,3,1,0,1,1,12,8.9,H,1,1,tre-holloman-1,Tre Holloman,2025
21,90,21,2025-02-01,Michigan State,@,Southern California,REG (Conf),L 64-70,*,24,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,2,2,1,0,0,3,4,6,-2.1,A,0,1,tre-holloman-1,Tre Holloman,2025
22,91,22,2025-02-04,Michigan State,@,UCLA,REG (Conf),L 61-63,*,23,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,2,2,2,1,0,1,1,4,2.9,A,0,1,tre-holloman-1,Tre Holloman,2025
23,92,23,2025-02-08,Michigan State,,Oregon,REG (Conf),W 86-74,*,31,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,0,2,2,8,2,0,4,1,13,10.0,H,1,1,tre-holloman-1,Tre Holloman,2025
24,93,24,2025-02-11,Michigan State,,Indiana,REG (Conf),L 67-71,,22,2,8,0.25,0,4,0.0,2,4,0.5,0.25,5,6,0.833,1,3,4,7,0,1,2,2,9,8.2,H,0,1,tre-holloman-1,Tre Holloman,2025
25,94,25,2025-02-15,Michigan State,@,Illinois,REG (Conf),W 79-65,,26,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,2,1.0,0,2,2,3,0,0,1,0,14,9.7,A,1,1,tre-holloman-1,Tre Holloman,2025
26,95,26,2025-02-18,Michigan State,,Purdue,REG (Conf),W 75-66,,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,1,1,6,3,0,1,1,7,9.0,H,1,1,tre-holloman-1,Tre Holloman,2025
27,96,27,2025-02-21,Michigan State,@,Michigan,REG (Conf),W 75-62,,25,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,4,0.75,0,2,2,4,0,0,2,2,18,13.6,A,1,1,tre-holloman-1,Tre Holloman,2025
28,97,28,2025-02-26,Michigan State,@,Maryland,REG (Conf),W 58-55,,20,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,2,1.0,0,2,2,3,1,1,2,4,9,2.6,A,1,1,tre-holloman-1,Tre Holloman,2025
29,98,29,2025-03-02,Michigan State,,Wisconsin,REG (Conf),W 71-62,,19,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,1,0.0,0,3,3,2,0,0,1,1,4,-1.0,H,1,1,tre-holloman-1,Tre Holloman,2025
30,99,30,2025-03-06,Michigan State,@,Iowa,REG (Conf),W 91-84,,28,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,0,0,4,1,0,2,2,11,7.3,A,1,1,tre-holloman-1,Tre Holloman,2025
31,100,31,2025-03-09,Michigan State,,Michigan,REG (Conf),W 79-62,,26,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,3,0.333,1,2,3,1,0,0,1,2,20,14.2,H,1,1,tre-holloman-1,Tre Holloman,2025
32,101,32,2025-03-14,Michigan State,N,Oregon,CTOURN,W 74-64,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,4,1,0,4,3,6,3.5,N,1,0,tre-holloman-1,Tre Holloman,2025
33,102,33,2025-03-15,Michigan State,N,Wisconsin,CTOURN,L 74-77,,26,3,12,0.25,1,5,0.2,2,7,0.286,0.292,3,4,0.75,0,2,2,2,0,0,0,1,10,4.0,N,0,0,tre-holloman-1,Tre Holloman,2025
34,103,34,2025-03-21,Michigan State,N,Bryant,ROUND-64,W 87-62,,24,4,8,0.5,4,5,0.8,0,3,0.0,0.75,2,2,1.0,0,2,2,4,0,0,0,1,14,13.0,N,1,0,tre-holloman-1,Tre Holloman,2025
35,104,35,2025-03-23,Michigan State,N,New Mexico,ROUND-32,W 71-63,,25,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,4,0.5,0,1,1,4,3,1,0,0,14,12.9,N,1,0,tre-holloman-1,Tre Holloman,2025
36,105,36,2025-03-28,Michigan State,N,Ole Miss,ROUND-16,W 73-70,,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,6,6,1.0,0,1,1,3,0,0,2,2,10,5.5,N,1,0,tre-holloman-1,Tre Holloman,2025
37,106,37,2025-03-30,Michigan State,N,Auburn,ROUND-8,L 64-70,,21,0,10,0.0,0,5,0.0,0,5,0.0,0.0,2,2,1.0,1,1,2,2,0,0,2,0,2,-4.6,N,0,0,tre-holloman-1,Tre Holloman,2025
