rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2024-11-04,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 83-44,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,2,0,0,1,3,4.6,H,1,1,nate-heise-1,Nate Heise,2025
2,93,2,2024-11-11,Iowa State,,Kansas City,REG (Non-Conf),W 82-56,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,1,2,1.6,H,1,1,nate-heise-1,Nate Heise,2025
3,94,3,2024-11-18,Iowa State,,IU Indy,REG (Non-Conf),W 87-52,,11,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,1,0,0,0,1,5,2.9,H,1,1,nate-heise-1,Nate Heise,2025
4,95,4,2024-11-25,Iowa State,N,Auburn,REG (Non-Conf),L 81-83,,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,N,0,1,nate-heise-1,Nate Heise,2025
5,96,5,2024-11-26,Iowa State,N,Dayton,REG (Non-Conf),W 89-84,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,2,2,1.2,N,1,1,nate-heise-1,Nate Heise,2025
6,97,6,2024-11-27,Iowa State,N,Colorado,REG (Non-Conf),W 99-71,,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,2,0,1,2,4,3.9,N,1,1,nate-heise-1,Nate Heise,2025
7,98,7,2024-12-04,Iowa State,,Marquette,REG (Non-Conf),W 81-70,,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,1,1,1,1,1,7,7.1,H,1,1,nate-heise-1,Nate Heise,2025
8,99,8,2024-12-08,Iowa State,,Jackson State,REG (Non-Conf),W 100-58,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,3,3,1,6,1,0,1,6,10.5,H,1,1,nate-heise-1,Nate Heise,2025
9,100,9,2024-12-12,Iowa State,@,Iowa,REG (Non-Conf),W 89-80,,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,2,4,6,1,0,0,1,2,10,8.2,A,1,1,nate-heise-1,Nate Heise,2025
10,101,10,2024-12-15,Iowa State,,Omaha,REG (Non-Conf),W 83-51,,24,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,2,1.0,2,3,5,2,1,0,3,0,10,9.4,H,1,1,nate-heise-1,Nate Heise,2025
11,102,11,2024-12-22,Iowa State,,Morgan State,REG (Non-Conf),W 99-72,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,1,0,0,1,4,5,3.4,H,1,1,nate-heise-1,Nate Heise,2025
