rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-04,Alabama,,UNC Asheville,REG (Non-Conf),W 110-54,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,3,1.0,1,3,4,2,1,0,0,2,11,11.2,H,1,1,aden-holloway-2,Aden Holloway,2025
2,37,2,2024-11-08,Alabama,,Arkansas State,REG (Non-Conf),W 88-79,,10,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,0,0,1,4,6,0.7,H,1,1,aden-holloway-2,Aden Holloway,2025
3,38,3,2024-11-11,Alabama,,McNeese State,REG (Non-Conf),W 72-64,,16,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,0,0,-1.9,H,1,1,aden-holloway-2,Aden Holloway,2025
4,39,4,2024-11-15,Alabama,@,Purdue,REG (Non-Conf),L 78-87,,17,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,2,0,0,0,2,7,4.2,A,0,1,aden-holloway-2,Aden Holloway,2025
5,40,5,2024-11-20,Alabama,N,Illinois,REG (Non-Conf),W 100-87,,29,7,10,0.7,3,4,0.75,4,6,0.667,0.85,1,1,1.0,1,0,1,2,1,0,0,0,18,16.9,N,1,1,aden-holloway-2,Aden Holloway,2025
6,41,6,2024-11-26,Alabama,N,Houston,REG (Non-Conf),W 85-80 (OT),,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,1,2,3,3,0,0,1,3,14,11.6,N,1,1,aden-holloway-2,Aden Holloway,2025
7,42,7,2024-11-27,Alabama,N,Rutgers,REG (Non-Conf),W 95-90,,21,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,4,0.75,0,1,1,1,1,0,1,1,5,1.4,N,1,1,aden-holloway-2,Aden Holloway,2025
8,43,8,2024-11-30,Alabama,N,Oregon,REG (Non-Conf),L 81-83,,25,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,0,2,2,5,0,0,2,1,11,5.9,N,0,1,aden-holloway-2,Aden Holloway,2025
9,44,9,2024-12-04,Alabama,@,North Carolina,REG (Non-Conf),W 94-79,,23,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,5,0,15,6.7,A,1,1,aden-holloway-2,Aden Holloway,2025
10,45,10,2024-12-14,Alabama,,Creighton,REG (Non-Conf),W 83-75,,16,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,3,0.667,1,0,1,0,1,0,1,1,6,2.5,H,1,1,aden-holloway-2,Aden Holloway,2025
11,46,11,2024-12-18,Alabama,@,North Dakota,REG (Non-Conf),W 97-90,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,2,0,0,1,3,3,1.5,A,1,1,aden-holloway-2,Aden Holloway,2025
12,47,12,2024-12-22,Alabama,,Kent State,REG (Non-Conf),W 81-54,,20,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,2,0.0,0,3,3,2,3,0,1,0,13,10.8,H,1,1,aden-holloway-2,Aden Holloway,2025
13,48,13,2024-12-29,Alabama,,South Dakota State,REG (Non-Conf),W 105-82,,27,9,21,0.429,8,19,0.421,1,2,0.5,0.619,0,0,,1,0,1,2,1,0,1,2,26,16.2,H,1,1,aden-holloway-2,Aden Holloway,2025
14,49,14,2025-01-04,Alabama,,Oklahoma,REG (Conf),W 107-79,,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,1,0,0,2,2,10,5.6,H,1,1,aden-holloway-2,Aden Holloway,2025
15,50,15,2025-01-08,Alabama,@,South Carolina,REG (Conf),W 88-68,,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,1,1,3,1,0,0,0,13,13.5,A,1,1,aden-holloway-2,Aden Holloway,2025
