rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2024-11-05,Brigham Young,,Central Arkansas,REG (Non-Conf),W 88-50,*,21,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,4,4,1,1,0,0,2,8,6.7,H,1,1,trevin-knell-1,Trevin Knell,2025
2,116,2,2024-11-08,Brigham Young,,UC Riverside,REG (Non-Conf),W 86-80,*,23,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,2,0.5,0,2,2,0,2,0,0,1,4,1.3,H,1,1,trevin-knell-1,Trevin Knell,2025
3,117,3,2024-11-13,Brigham Young,,Queens (NC),REG (Non-Conf),W 99-55,*,20,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,1,1,2,1,0,0,2,1,16,11.4,H,1,1,trevin-knell-1,Trevin Knell,2025
4,118,4,2024-11-16,Brigham Young,,Idaho,REG (Non-Conf),W 95-71,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,1,0,0,1,2,8,4.8,H,1,1,trevin-knell-1,Trevin Knell,2025
5,119,5,2024-11-23,Brigham Young,,Mississippi Valley State,REG (Non-Conf),W 87-43,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,5,0.8,1,2,3,2,2,0,1,0,12,13.0,H,1,1,trevin-knell-1,Trevin Knell,2025
6,120,6,2024-11-28,Brigham Young,N,Ole Miss,REG (Non-Conf),L 85-96 (OT),,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,1,2,1,0,0,0,4,8,4.7,N,0,1,trevin-knell-1,Trevin Knell,2025
7,121,7,2024-11-29,Brigham Young,N,NC State,REG (Non-Conf),W 72-61,,18,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,2,2,2,1,0,0,2,7,5.8,N,1,1,trevin-knell-1,Trevin Knell,2025
8,122,8,2024-12-03,Brigham Young,@,Providence,REG (Non-Conf),L 64-83,,16,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,0,0,0,0,3,9,6.2,A,0,1,trevin-knell-1,Trevin Knell,2025
9,123,9,2024-12-11,Brigham Young,,Fresno State,REG (Non-Conf),W 95-67,*,24,8,11,0.727,4,6,0.667,4,5,0.8,0.909,2,3,0.667,4,6,10,2,3,0,0,3,22,24.9,H,1,1,trevin-knell-1,Trevin Knell,2025
10,124,10,2024-12-14,Brigham Young,N,Wyoming,REG (Non-Conf),W 68-49,*,28,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,0,0,0,1,0,1,2,15,11.7,N,1,1,trevin-knell-1,Trevin Knell,2025
11,125,11,2024-12-20,Brigham Young,,Florida A&M,REG (Non-Conf),W 103-57,*,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,3,0.667,1,2,3,0,1,0,3,1,10,4.1,H,1,1,trevin-knell-1,Trevin Knell,2025
12,126,12,2024-12-31,Brigham Young,,Arizona State,REG (Conf),W 76-56,,17,0,2,0.0,0,2,0.0,0,0,,0.0,4,5,0.8,0,2,2,0,0,0,1,2,4,1.0,H,1,1,trevin-knell-1,Trevin Knell,2025
13,127,13,2025-01-04,Brigham Young,@,Houston,REG (Conf),L 55-86,,16,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,3,12,8.5,A,0,1,trevin-knell-1,Trevin Knell,2025
14,128,14,2025-01-07,Brigham Young,,Texas Tech,REG (Conf),L 67-72,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,2,0.0,0,2,2,1,0,1,0,1,4,1.4,H,0,1,trevin-knell-1,Trevin Knell,2025
15,129,15,2025-01-11,Brigham Young,@,TCU,REG (Conf),L 67-71,*,20,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,0,0,2,0,0,2,2,5,0.5,A,0,1,trevin-knell-1,Trevin Knell,2025
16,130,16,2025-01-14,Brigham Young,,Oklahoma State,REG (Conf),W 85-69,*,27,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,0,5,5,1,1,0,0,2,18,14.4,H,1,1,trevin-knell-1,Trevin Knell,2025
17,131,17,2025-01-18,Brigham Young,@,Utah,REG (Conf),L 72-73 (OT),*,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,1,3,4,2,2,1,2,3,6,4.7,A,0,1,trevin-knell-1,Trevin Knell,2025
18,132,18,2025-01-21,Brigham Young,@,Colorado,REG (Conf),W 83-67,*,25,4,6,0.667,4,6,0.667,0,0,,1.0,2,4,0.5,0,0,0,1,1,0,2,3,14,9.1,A,1,1,trevin-knell-1,Trevin Knell,2025
19,133,19,2025-01-25,Brigham Young,,Cincinnati,REG (Conf),W 80-52,*,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,2,3,1,1,1,8,9.0,H,1,1,trevin-knell-1,Trevin Knell,2025
20,134,20,2025-01-28,Brigham Young,,Baylor,REG (Conf),W 93-89 (OT),*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,4,0.5,1,2,3,1,2,0,0,3,11,9.7,H,1,1,trevin-knell-1,Trevin Knell,2025
21,135,21,2025-02-01,Brigham Young,@,UCF,REG (Conf),W 81-75,*,20,4,9,0.444,4,7,0.571,0,2,0.0,0.667,3,3,1.0,1,3,4,1,2,0,1,3,15,12.4,A,1,1,trevin-knell-1,Trevin Knell,2025
22,136,22,2025-02-04,Brigham Young,,Arizona,REG (Conf),L 74-85,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,1,2,0,0,4,4,3.7,H,0,1,trevin-knell-1,Trevin Knell,2025
23,137,23,2025-02-08,Brigham Young,@,Cincinnati,REG (Conf),L 66-84,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,1,0,0,1,3,3.6,A,0,1,trevin-knell-1,Trevin Knell,2025
24,138,24,2025-02-11,Brigham Young,@,West Virginia,REG (Conf),W 73-69,*,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,0,0,0,1,1,3,0.4,A,1,1,trevin-knell-1,Trevin Knell,2025
25,139,25,2025-02-15,Brigham Young,,Kansas State,REG (Conf),W 80-65,*,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,1,0,0,1,3,4,0.1,H,1,1,trevin-knell-1,Trevin Knell,2025
26,140,26,2025-02-18,Brigham Young,,Kansas,REG (Conf),W 91-57,*,22,5,11,0.455,4,7,0.571,1,4,0.25,0.636,1,2,0.5,2,6,8,4,1,0,0,1,15,15.5,H,1,1,trevin-knell-1,Trevin Knell,2025
27,141,27,2025-02-22,Brigham Young,@,Arizona,REG (Conf),W 96-95,*,17,2,4,0.5,2,4,0.5,0,0,,0.75,3,3,1.0,0,2,2,2,0,0,0,3,9,7.8,A,1,1,trevin-knell-1,Trevin Knell,2025
28,142,28,2025-02-26,Brigham Young,@,Arizona State,REG (Conf),W 91-81,*,21,6,7,0.857,5,6,0.833,1,1,1.0,1.214,1,3,0.333,0,3,3,4,0,0,3,3,18,14.2,A,1,1,trevin-knell-1,Trevin Knell,2025
29,143,29,2025-03-01,Brigham Young,,West Virginia,REG (Conf),W 77-56,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,H,1,1,trevin-knell-1,Trevin Knell,2025
30,144,30,2025-03-04,Brigham Young,@,Iowa State,REG (Conf),W 88-85 (2OT),*,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,0,1,0,0,1,3,2.8,A,1,1,trevin-knell-1,Trevin Knell,2025
31,145,31,2025-03-08,Brigham Young,,Utah,REG (Conf),W 85-74,*,21,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,2,1,0,0,2,5,2.1,H,1,1,trevin-knell-1,Trevin Knell,2025
32,146,32,2025-03-13,Brigham Young,N,Iowa State,CTOURN,W 96-92,*,19,4,4,1.0,4,4,1.0,0,0,,1.5,2,2,1.0,0,1,1,3,1,0,3,1,14,12.8,N,1,0,trevin-knell-1,Trevin Knell,2025
33,147,33,2025-03-14,Brigham Young,N,Houston,CTOURN,L 54-74,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,0,0,1,0,2,-2.1,N,0,0,trevin-knell-1,Trevin Knell,2025
