rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,18,2025-01-18,Mount St. Mary's,,Quinnipiac,REG (Conf),L 57-91,*,23,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,1,7,8,5,1,0,2,0,10,9.9,H,0,1,arlandus-keyes-1,Arlandus Keyes,2025
18,18,19,2025-01-23,Mount St. Mary's,@,Siena,REG (Conf),L 68-82,,9,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,2,2,2,1,0,0,1,5,4.5,A,0,1,arlandus-keyes-1,Arlandus Keyes,2025
19,19,20,2025-01-25,Mount St. Mary's,,Manhattan,REG (Conf),L 64-74,,16,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,2,2,3,0,0,0,1,5,2.8,H,0,1,arlandus-keyes-1,Arlandus Keyes,2025
20,20,21,2025-01-31,Mount St. Mary's,@,Merrimack,REG (Conf),W 66-58,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,1,1,0,2,3,9,6.5,A,1,1,arlandus-keyes-1,Arlandus Keyes,2025
21,21,22,2025-02-02,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 79-64,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,6,6,2,1,0,1,0,7,7.1,A,1,1,arlandus-keyes-1,Arlandus Keyes,2025
22,22,23,2025-02-06,Mount St. Mary's,,Iona,REG (Conf),L 67-70 (OT),,20,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,1,2,0,4,0,1,1,3,2.8,H,0,1,arlandus-keyes-1,Arlandus Keyes,2025
23,23,24,2025-02-14,Mount St. Mary's,@,Niagara,REG (Conf),W 84-83,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,7,7,3,3,0,4,1,0,0.7,A,1,1,arlandus-keyes-1,Arlandus Keyes,2025
24,24,25,2025-02-16,Mount St. Mary's,@,Canisius,REG (Conf),W 73-66,,24,5,10,0.5,5,9,0.556,0,1,0.0,0.75,2,3,0.667,0,2,2,1,1,0,0,1,17,13.5,A,1,1,arlandus-keyes-1,Arlandus Keyes,2025
25,25,26,2025-02-21,Mount St. Mary's,,Saint Peter's,REG (Conf),W 69-58,,19,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,2,3,0,-6.1,H,1,1,arlandus-keyes-1,Arlandus Keyes,2025
26,26,27,2025-02-23,Mount St. Mary's,,Rider,REG (Conf),W 79-72,,13,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,2,1,1,3,3,8,6.1,H,1,1,arlandus-keyes-1,Arlandus Keyes,2025
27,27,28,2025-02-28,Mount St. Mary's,@,Fairfield,REG (Conf),L 62-69,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,0,0,2,1,5,3.0,A,0,1,arlandus-keyes-1,Arlandus Keyes,2025
28,28,32,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 62-58,,27,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,3,0.0,2,3,5,0,1,0,3,0,11,6.1,N,1,0,arlandus-keyes-1,Arlandus Keyes,2025
29,29,33,2025-03-14,Mount St. Mary's,N,Merrimack,CTOURN,W 57-55,,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,5,5,1.0,1,3,4,1,0,1,0,0,13,12.3,N,1,0,arlandus-keyes-1,Arlandus Keyes,2025
30,30,34,2025-03-15,Mount St. Mary's,N,Iona,CTOURN,W 63-49,,32,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,2,2,4,4,3,1,2,1,14,15.1,N,1,0,arlandus-keyes-1,Arlandus Keyes,2025
31,31,35,2025-03-19,Mount St. Mary's,N,American,FIRST-FOUR,W 83-72,,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,1,7,8,3,0,1,1,2,10,11.8,N,1,0,arlandus-keyes-1,Arlandus Keyes,2025
32,32,36,2025-03-21,Mount St. Mary's,N,Duke,ROUND-64,L 49-93,,30,5,13,0.385,5,11,0.455,0,2,0.0,0.577,0,0,,1,3,4,1,1,0,1,2,15,9.4,N,0,0,arlandus-keyes-1,Arlandus Keyes,2025
