rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2024-11-04,St. John's (NY),,Fordham,REG (Non-Conf),W 92-60,,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,0,0,0,6,3,0,2,0,5,6.4,H,1,1,deivon-smith-1,Deivon Smith,2025
2,111,2,2024-11-09,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 96-73,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,5,0.8,0,5,5,10,3,2,3,2,13,17.0,H,1,1,deivon-smith-1,Deivon Smith,2025
3,112,3,2024-11-13,St. John's (NY),,Wagner,REG (Non-Conf),W 66-45,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,6,0.667,0,8,8,3,2,1,4,1,9,7.6,H,1,1,deivon-smith-1,Deivon Smith,2025
4,113,4,2024-11-17,St. John's (NY),,New Mexico,REG (Non-Conf),W 85-71,*,34,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,1,0.0,2,3,5,3,0,0,2,3,15,9.5,H,1,1,deivon-smith-1,Deivon Smith,2025
5,114,5,2024-11-21,St. John's (NY),N,Baylor,REG (Non-Conf),L 98-99 (2OT),*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,6,6,5,1,2,3,0,10,10.3,N,0,1,deivon-smith-1,Deivon Smith,2025
6,115,6,2024-11-22,St. John's (NY),N,Virginia,REG (Non-Conf),W 80-55,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,9,10,8,1,0,1,0,10,16.4,N,1,1,deivon-smith-1,Deivon Smith,2025
7,116,7,2024-11-24,St. John's (NY),N,Georgia,REG (Non-Conf),L 63-66,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,2,3,5,2,0,0,1,1,4,1.8,N,0,1,deivon-smith-1,Deivon Smith,2025
8,117,9,2024-12-07,St. John's (NY),,Kansas State,REG (Non-Conf),W 88-71,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,8,9,3,1,0,1,0,5,6.8,H,1,1,deivon-smith-1,Deivon Smith,2025
9,118,10,2024-12-11,St. John's (NY),,Bryant,REG (Non-Conf),W 99-77,,17,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,2,4,3,2,0,1,4,14,12.9,H,1,1,deivon-smith-1,Deivon Smith,2025
10,119,11,2024-12-17,St. John's (NY),,DePaul,REG (Conf),W 89-61,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,5,6,8,5,0,3,1,9,13.0,H,1,1,deivon-smith-1,Deivon Smith,2025
11,120,12,2024-12-20,St. John's (NY),@,Providence,REG (Conf),W 72-70,*,33,8,15,0.533,1,2,0.5,7,13,0.538,0.567,0,1,0.0,1,3,4,4,2,0,1,2,17,13.9,A,1,1,deivon-smith-1,Deivon Smith,2025
12,121,13,2024-12-28,St. John's (NY),,Delaware,REG (Non-Conf),W 97-76,*,33,8,14,0.571,4,5,0.8,4,9,0.444,0.714,0,0,,2,11,13,8,3,1,2,2,20,24.6,H,1,1,deivon-smith-1,Deivon Smith,2025
13,122,14,2024-12-31,St. John's (NY),@,Creighton,REG (Conf),L 56-57,*,33,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,0,2,2,1,4,1,3,2,10,5.1,A,0,1,deivon-smith-1,Deivon Smith,2025
14,123,15,2025-01-04,St. John's (NY),,Butler,REG (Conf),W 70-62,*,29,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,5,1.0,0,6,6,4,2,1,2,4,13,9.9,H,1,1,deivon-smith-1,Deivon Smith,2025
15,124,16,2025-01-07,St. John's (NY),@,Xavier,REG (Conf),W 82-72,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,1,3,4,3,0,0,1,3,7,3.0,A,1,1,deivon-smith-1,Deivon Smith,2025
16,125,17,2025-01-11,St. John's (NY),,Villanova,REG (Conf),W 80-68,*,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,1,1.0,1,3,4,0,1,0,0,0,12,12.0,H,1,1,deivon-smith-1,Deivon Smith,2025
17,126,19,2025-01-18,St. John's (NY),@,Seton Hall,REG (Conf),W 79-51,,17,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,4,0.5,1,2,3,2,0,0,0,0,2,-0.3,A,1,1,deivon-smith-1,Deivon Smith,2025
18,127,22,2025-02-01,St. John's (NY),,Providence,REG (Conf),W 68-66,,28,1,10,0.1,1,3,0.333,0,7,0.0,0.15,0,0,,2,1,3,6,3,0,1,1,3,3.9,H,1,1,deivon-smith-1,Deivon Smith,2025
19,128,23,2025-02-04,St. John's (NY),,Marquette,REG (Conf),W 70-64,,27,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,6,0.333,2,3,5,0,0,0,1,2,8,1.1,H,1,1,deivon-smith-1,Deivon Smith,2025
20,129,24,2025-02-07,St. John's (NY),@,Connecticut,REG (Conf),W 68-62,,25,1,8,0.125,1,3,0.333,0,5,0.0,0.188,1,1,1.0,0,2,2,3,2,0,0,0,4,3.5,A,1,1,deivon-smith-1,Deivon Smith,2025
21,130,26,2025-02-16,St. John's (NY),,Creighton,REG (Conf),W 79-73,,26,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,1,1,2,3,1,0,1,4,8,4.0,H,1,1,deivon-smith-1,Deivon Smith,2025
22,131,27,2025-02-19,St. John's (NY),@,DePaul,REG (Conf),W 82-58,*,32,7,17,0.412,3,5,0.6,4,12,0.333,0.5,1,1,1.0,1,3,4,5,2,1,2,1,18,14.3,A,1,1,deivon-smith-1,Deivon Smith,2025
23,132,28,2025-02-23,St. John's (NY),,Connecticut,REG (Conf),W 89-75,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,6,7,8,1,1,4,2,12,13.7,H,1,1,deivon-smith-1,Deivon Smith,2025
24,133,29,2025-02-26,St. John's (NY),@,Butler,REG (Conf),W 76-70,*,32,4,13,0.308,0,4,0.0,4,9,0.444,0.308,2,2,1.0,2,4,6,2,1,0,1,3,10,5.3,A,1,1,deivon-smith-1,Deivon Smith,2025
25,134,30,2025-03-01,St. John's (NY),,Seton Hall,REG (Conf),W 71-61,*,37,2,9,0.222,0,3,0.0,2,6,0.333,0.222,6,9,0.667,1,3,4,3,2,1,5,1,10,4.3,H,1,1,deivon-smith-1,Deivon Smith,2025
26,135,32,2025-03-13,St. John's (NY),N,Butler,CTOURN,W 78-57,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,4,4,2,0,0,0,3,3,2.7,N,1,0,deivon-smith-1,Deivon Smith,2025
27,136,33,2025-03-14,St. John's (NY),N,Marquette,CTOURN,W 79-63,,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,1,0.0,1,1,2,3,1,0,0,2,3,2.1,N,1,0,deivon-smith-1,Deivon Smith,2025
28,137,34,2025-03-15,St. John's (NY),N,Creighton,CTOURN,W 82-66,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,4,0,0,1,2,4,2.6,N,1,0,deivon-smith-1,Deivon Smith,2025
29,138,35,2025-03-20,St. John's (NY),N,Omaha,ROUND-64,W 83-53,,26,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,1,5,6,3,0,0,0,1,8,7.8,N,1,0,deivon-smith-1,Deivon Smith,2025
30,139,36,2025-03-22,St. John's (NY),N,Arkansas,ROUND-32,L 66-75,,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,5,7,0.714,3,3,6,1,0,0,3,3,13,5.6,N,0,0,deivon-smith-1,Deivon Smith,2025
