rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2024-11-04,Michigan,,Cleveland State,REG (Non-Conf),W 101-53,*,19,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,3,0.0,0,1,1,4,2,0,2,3,13,10.5,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
2,73,2,2024-11-10,Michigan,N,Wake Forest,REG (Non-Conf),L 70-72,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,4,1.0,0,4,4,2,1,0,3,1,11,5.4,N,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
3,74,3,2024-11-15,Michigan,,TCU,REG (Non-Conf),W 76-64,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,3,3,6,2,3,0,4,3,8,5.4,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
4,75,4,2024-11-18,Michigan,,Miami (OH),REG (Non-Conf),W 94-67,*,20,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,5,1,0,3,3,10,8.6,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
5,76,5,2024-11-21,Michigan,,Tarleton State,REG (Non-Conf),W 72-49,*,31,6,7,0.857,1,1,1.0,5,6,0.833,0.929,3,4,0.75,2,2,4,3,1,0,2,2,16,15.4,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
6,77,6,2024-11-25,Michigan,N,Virginia Tech,REG (Non-Conf),W 75-63,*,31,6,13,0.462,2,6,0.333,4,7,0.571,0.538,6,6,1.0,1,3,4,4,0,1,3,2,20,14.6,N,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
7,78,7,2024-11-27,Michigan,N,Xavier,REG (Non-Conf),W 78-53,*,22,2,9,0.222,1,2,0.5,1,7,0.143,0.278,1,2,0.5,0,0,0,1,2,0,1,1,6,1.4,N,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
8,79,8,2024-12-03,Michigan,@,Wisconsin,REG (Conf),W 67-64,*,32,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,0,6,6,5,1,1,4,2,9,7.4,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
9,80,9,2024-12-07,Michigan,,Iowa,REG (Conf),W 85-83,*,35,7,14,0.5,1,5,0.2,6,9,0.667,0.536,2,2,1.0,2,2,4,5,1,0,4,2,17,11.7,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
10,81,10,2024-12-10,Michigan,N,Arkansas,REG (Non-Conf),L 87-89,*,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,2,0.5,0,3,3,2,2,0,3,2,13,6.4,N,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
