rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2024-11-04,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 143-91,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,2,4,2,0,0,2,1,4,2.6,H,1,1,nolan-hodge-1,Nolan Hodge,2025
2,50,2,2024-11-08,UNC Wilmington,,Georgia Southern,REG (Non-Conf),W 92-84,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,5,6,0.833,1,3,4,0,1,0,0,1,5,4.0,H,1,1,nolan-hodge-1,Nolan Hodge,2025
3,51,4,2024-11-19,UNC Wilmington,@,Kansas,REG (Non-Conf),L 66-84,,20,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,2,3,1,2,0,0,3,9,9.5,A,0,1,nolan-hodge-1,Nolan Hodge,2025
4,52,5,2024-11-27,UNC Wilmington,,Colgate,REG (Non-Conf),L 59-72,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,2,0,0,-2.1,H,0,1,nolan-hodge-1,Nolan Hodge,2025
5,53,6,2024-11-29,UNC Wilmington,,Sam Houston State,REG (Non-Conf),W 69-60,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,3,2,5,2,2,1,1,3,9,11.6,H,1,1,nolan-hodge-1,Nolan Hodge,2025
6,54,7,2024-11-30,UNC Wilmington,,Appalachian State,REG (Non-Conf),W 76-61,*,35,6,10,0.6,2,5,0.4,4,5,0.8,0.7,1,2,0.5,2,4,6,3,0,0,0,0,15,14.7,H,1,1,nolan-hodge-1,Nolan Hodge,2025
7,55,8,2024-12-03,UNC Wilmington,@,East Carolina,REG (Non-Conf),W 67-53,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,4,4,8,0,1,0,1,1,9,9.6,A,1,1,nolan-hodge-1,Nolan Hodge,2025
8,56,9,2024-12-07,UNC Wilmington,,Marshall,REG (Non-Conf),W 78-69,*,19,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,2,0,0,1,3,2,-2.0,H,1,1,nolan-hodge-1,Nolan Hodge,2025
9,57,10,2024-12-14,UNC Wilmington,@,Howard,REG (Non-Conf),L 83-88,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,1,2,3,0,0,0,4,7,6.5,A,0,1,nolan-hodge-1,Nolan Hodge,2025
10,58,11,2024-12-18,UNC Wilmington,,Florida Gulf Coast,REG (Non-Conf),W 79-66,*,29,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,4,0.25,0,3,3,1,1,0,0,2,11,9.0,H,1,1,nolan-hodge-1,Nolan Hodge,2025
11,59,12,2024-12-21,UNC Wilmington,,UNC Asheville,REG (Non-Conf),W 85-74,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,8,8,1.0,3,0,3,2,1,0,2,2,21,18.8,H,1,1,nolan-hodge-1,Nolan Hodge,2025
