rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,84,20,2025-01-15,Omaha,@,Denver,REG (Conf),W 80-62,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,6,8,0.75,0,3,3,1,0,0,4,4,10,1.8,A,1,1,marquel-sutton-1,Marquel Sutton,2025
21,85,21,2025-01-23,Omaha,,St. Thomas,REG (Conf),W 89-78,*,26,6,13,0.462,1,2,0.5,5,11,0.455,0.5,11,14,0.786,2,7,9,2,1,0,1,2,24,20.2,H,1,1,marquel-sutton-1,Marquel Sutton,2025
22,86,22,2025-01-25,Omaha,@,Oral Roberts,REG (Conf),W 84-76,*,35,7,17,0.412,0,3,0.0,7,14,0.5,0.412,7,9,0.778,0,6,6,3,0,0,2,1,21,12.6,A,1,1,marquel-sutton-1,Marquel Sutton,2025
23,87,23,2025-01-29,Omaha,@,South Dakota,REG (Conf),L 87-91,*,35,13,20,0.65,1,1,1.0,12,19,0.632,0.675,2,3,0.667,2,10,12,0,0,3,4,4,29,20.7,A,0,1,marquel-sutton-1,Marquel Sutton,2025
24,88,24,2025-02-01,Omaha,,Denver,REG (Conf),W 78-69,*,29,8,13,0.615,0,2,0.0,8,11,0.727,0.615,6,8,0.75,1,6,7,0,0,1,3,2,22,14.7,H,1,1,marquel-sutton-1,Marquel Sutton,2025
25,89,25,2025-02-06,Omaha,,North Dakota,REG (Conf),W 80-77,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,7,9,0.778,1,7,8,1,0,0,2,2,18,11.5,H,1,1,marquel-sutton-1,Marquel Sutton,2025
26,90,26,2025-02-08,Omaha,,North Dakota State,REG (Conf),W 85-74,*,38,7,12,0.583,3,5,0.6,4,7,0.571,0.708,6,8,0.75,2,6,8,1,0,1,2,2,23,18.4,H,1,1,marquel-sutton-1,Marquel Sutton,2025
27,91,27,2025-02-13,Omaha,@,South Dakota State,REG (Conf),L 85-98,*,34,7,17,0.412,0,3,0.0,7,14,0.5,0.412,6,6,1.0,2,3,5,2,1,0,0,1,20,15.2,A,0,1,marquel-sutton-1,Marquel Sutton,2025
28,92,28,2025-02-15,Omaha,@,St. Thomas,REG (Conf),L 84-95,*,34,6,14,0.429,1,4,0.25,5,10,0.5,0.464,7,8,0.875,1,7,8,2,1,0,3,3,20,13.2,A,0,1,marquel-sutton-1,Marquel Sutton,2025
29,93,29,2025-02-19,Omaha,@,Kansas City,REG (Conf),W 78-66,*,34,8,14,0.571,3,3,1.0,5,11,0.455,0.679,3,4,0.75,1,3,4,0,0,0,0,1,22,16.2,A,1,1,marquel-sutton-1,Marquel Sutton,2025
30,94,30,2025-02-22,Omaha,,South Dakota,REG (Conf),W 93-85,*,33,14,20,0.7,0,1,0.0,14,19,0.737,0.7,8,13,0.615,4,8,12,2,0,1,2,3,36,29.7,H,1,1,marquel-sutton-1,Marquel Sutton,2025
31,95,31,2025-03-01,Omaha,,Oral Roberts,REG (Conf),W 80-57,*,32,7,16,0.438,0,4,0.0,7,12,0.583,0.438,6,7,0.857,3,6,9,2,3,0,0,1,20,19.1,H,1,1,marquel-sutton-1,Marquel Sutton,2025
32,96,32,2025-03-06,Omaha,N,Kansas City,CTOURN,W 70-61,*,37,10,18,0.556,1,1,1.0,9,17,0.529,0.583,7,10,0.7,2,9,11,0,4,0,3,1,28,22.9,N,1,0,marquel-sutton-1,Marquel Sutton,2025
33,97,33,2025-03-08,Omaha,N,South Dakota,CTOURN,W 100-75,*,22,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,4,0.75,1,7,8,1,0,0,1,2,19,15.1,N,1,0,marquel-sutton-1,Marquel Sutton,2025
34,98,34,2025-03-09,Omaha,N,St. Thomas,CTOURN,W 85-75,*,36,7,16,0.438,0,4,0.0,7,12,0.583,0.438,8,9,0.889,2,16,18,2,1,0,4,3,22,16.6,N,1,0,marquel-sutton-1,Marquel Sutton,2025
35,99,35,2025-03-20,Omaha,N,St. John's (NY),ROUND-64,L 53-83,*,35,5,16,0.313,0,5,0.0,5,11,0.455,0.313,1,3,0.333,3,1,4,1,0,0,3,4,11,-0.5,N,0,0,marquel-sutton-1,Marquel Sutton,2025
