rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2024-11-04,UCLA,,Rider,REG (Non-Conf),W 85-50,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,1,1.0,4,4,8,3,2,0,3,2,12,12.0,H,1,1,kobe-johnson-1,Kobe Johnson,2025
2,93,2,2024-11-08,UCLA,N,New Mexico,REG (Non-Conf),L 64-72,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,4,0.75,2,2,4,5,1,0,1,4,7,8.5,N,0,1,kobe-johnson-1,Kobe Johnson,2025
3,94,3,2024-11-11,UCLA,,Boston University,REG (Non-Conf),W 71-40,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,2,4,4,4,0,4,2,6,6.3,H,1,1,kobe-johnson-1,Kobe Johnson,2025
4,95,4,2024-11-15,UCLA,,Lehigh,REG (Non-Conf),W 85-45,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,7,8,4,2,0,1,2,4,8.8,H,1,1,kobe-johnson-1,Kobe Johnson,2025
5,96,5,2024-11-20,UCLA,,Idaho State,REG (Non-Conf),W 84-70,*,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,0,2,1,2,0,2,4,7,5.2,H,1,1,kobe-johnson-1,Kobe Johnson,2025
6,97,6,2024-11-22,UCLA,,Cal State Fullerton,REG (Non-Conf),W 80-47,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,6,0.667,1,5,6,5,6,0,1,0,12,17.9,H,1,1,kobe-johnson-1,Kobe Johnson,2025
7,98,7,2024-11-26,UCLA,,Southern Utah,REG (Non-Conf),W 88-43,*,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,3,3,6,4,1,0,1,2,4,4.8,H,1,1,kobe-johnson-1,Kobe Johnson,2025
8,99,8,2024-12-03,UCLA,,Washington,REG (Conf),W 69-58,*,25,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,1,0.0,2,1,3,2,1,0,0,3,3,1.0,H,1,1,kobe-johnson-1,Kobe Johnson,2025
9,100,9,2024-12-08,UCLA,@,Oregon,REG (Conf),W 73-71,*,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,3,2,5,1,0,0,1,4,11,8.5,A,1,1,kobe-johnson-1,Kobe Johnson,2025
10,101,10,2024-12-14,UCLA,N,Arizona,REG (Non-Conf),W 57-54,*,37,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,4,0.5,3,4,7,4,3,0,3,3,7,7.7,N,1,1,kobe-johnson-1,Kobe Johnson,2025
11,102,11,2024-12-17,UCLA,,Prairie View A&M,REG (Non-Conf),W 111-75,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,5,0.8,1,4,5,7,3,0,1,2,12,16.3,H,1,1,kobe-johnson-1,Kobe Johnson,2025
12,103,12,2024-12-21,UCLA,N,North Carolina,REG (Non-Conf),L 74-76,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,5,6,3,3,0,1,3,0,3.0,N,0,1,kobe-johnson-1,Kobe Johnson,2025
13,104,13,2024-12-28,UCLA,N,Gonzaga,REG (Non-Conf),W 65-62,*,27,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,7,8,1,1,1,2,2,12,11.8,N,1,1,kobe-johnson-1,Kobe Johnson,2025
14,105,14,2025-01-04,UCLA,@,Nebraska,REG (Conf),L 58-66,*,33,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,1,1.0,2,9,11,3,1,0,2,5,8,6.1,A,0,1,kobe-johnson-1,Kobe Johnson,2025
15,106,15,2025-01-07,UCLA,,Michigan,REG (Conf),L 75-94,*,33,2,3,0.667,1,1,1.0,1,2,0.5,0.833,7,10,0.7,1,3,4,3,1,2,1,2,12,13.8,H,0,1,kobe-johnson-1,Kobe Johnson,2025
16,107,16,2025-01-10,UCLA,@,Maryland,REG (Conf),L 61-79,*,39,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,4,6,4,1,0,2,2,7,7.9,A,0,1,kobe-johnson-1,Kobe Johnson,2025
17,108,17,2025-01-13,UCLA,@,Rutgers,REG (Conf),L 68-75,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,2,0.5,1,3,4,0,2,0,1,3,13,10.4,A,0,1,kobe-johnson-1,Kobe Johnson,2025
18,109,18,2025-01-17,UCLA,,Iowa,REG (Conf),W 94-70,*,32,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,2,0.5,3,5,8,6,0,0,1,0,9,12.4,H,1,1,kobe-johnson-1,Kobe Johnson,2025
19,110,19,2025-01-21,UCLA,,Wisconsin,REG (Conf),W 85-83,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,1,0,2,5,2,-2.1,H,1,1,kobe-johnson-1,Kobe Johnson,2025
20,111,20,2025-01-24,UCLA,@,Washington,REG (Conf),W 65-60,*,38,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,4,0.75,2,7,9,2,2,0,0,2,11,13.0,A,1,1,kobe-johnson-1,Kobe Johnson,2025
21,112,21,2025-01-27,UCLA,@,Southern California,REG (Conf),W 82-76,*,28,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,2,3,2,1,0,2,5,7,5.8,A,1,1,kobe-johnson-1,Kobe Johnson,2025
22,113,22,2025-01-30,UCLA,,Oregon,REG (Conf),W 78-52,*,27,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,4,4,3,1,0,1,2,9,8.2,H,1,1,kobe-johnson-1,Kobe Johnson,2025
23,114,23,2025-02-04,UCLA,,Michigan State,REG (Conf),W 63-61,*,29,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,1,3,4,0,2,0,1,3,5,1.9,H,1,1,kobe-johnson-1,Kobe Johnson,2025
24,115,24,2025-02-08,UCLA,,Penn State,REG (Conf),W 78-54,*,36,7,12,0.583,0,3,0.0,7,9,0.778,0.583,1,1,1.0,4,9,13,6,4,1,0,3,15,22.6,H,1,1,kobe-johnson-1,Kobe Johnson,2025
25,116,25,2025-02-11,UCLA,@,Illinois,REG (Conf),L 78-83,*,23,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,3,0.667,0,4,4,0,0,0,1,4,14,9.3,A,0,1,kobe-johnson-1,Kobe Johnson,2025
26,117,26,2025-02-14,UCLA,@,Indiana,REG (Conf),W 72-68,*,29,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,2,4,6,3,0,0,2,3,10,6.1,A,1,1,kobe-johnson-1,Kobe Johnson,2025
27,118,27,2025-02-18,UCLA,,Minnesota,REG (Conf),L 61-64,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,2,3,2,2,0,2,3,12,9.2,H,0,1,kobe-johnson-1,Kobe Johnson,2025
28,119,28,2025-02-23,UCLA,,Ohio State,REG (Conf),W 69-61,*,32,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,6,7,13,4,3,1,2,3,3,7.4,H,1,1,kobe-johnson-1,Kobe Johnson,2025
29,120,29,2025-02-28,UCLA,@,Purdue,REG (Conf),L 66-76,*,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,5,0,1,2,3,5,5.6,A,0,1,kobe-johnson-1,Kobe Johnson,2025
30,121,30,2025-03-03,UCLA,@,Northwestern,REG (Conf),W 73-69,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,5,7,3,2,1,1,2,5,8.9,A,1,1,kobe-johnson-1,Kobe Johnson,2025
31,122,31,2025-03-08,UCLA,,Southern California,REG (Conf),W 90-63,*,28,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,3,5,8,4,1,0,2,3,2,3.8,H,1,1,kobe-johnson-1,Kobe Johnson,2025
32,123,32,2025-03-14,UCLA,N,Wisconsin,CTOURN,L 70-86,*,31,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,4,5,1,0,0,1,4,14,9.7,N,0,0,kobe-johnson-1,Kobe Johnson,2025
33,124,33,2025-03-20,UCLA,N,Utah State,ROUND-64,W 72-47,*,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,7,8,4,0,2,2,3,8,9.8,N,1,0,kobe-johnson-1,Kobe Johnson,2025
34,125,34,2025-03-22,UCLA,N,Tennessee,ROUND-32,L 58-67,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,1,2,0,1,4,2,2.0,N,0,0,kobe-johnson-1,Kobe Johnson,2025
