rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2024-11-04,Xavier,,Texas Southern,REG (Non-Conf),W 78-69,*,36,6,12,0.5,5,10,0.5,1,2,0.5,0.708,4,5,0.8,1,2,3,0,3,1,0,0,21,19.6,H,1,1,ryan-conwell-1,Ryan Conwell,2025
2,72,2,2024-11-08,Xavier,,IU Indy,REG (Non-Conf),W 94-80,*,28,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,4,1.0,1,0,1,4,0,0,1,3,19,15.0,H,1,1,ryan-conwell-1,Ryan Conwell,2025
3,73,3,2024-11-12,Xavier,,Jackson State,REG (Non-Conf),W 94-57,*,26,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,1,1,3,1,0,1,3,14,11.6,H,1,1,ryan-conwell-1,Ryan Conwell,2025
4,74,4,2024-11-16,Xavier,,Wake Forest,REG (Non-Conf),W 75-60,*,35,5,14,0.357,4,11,0.364,1,3,0.333,0.5,7,8,0.875,0,0,0,4,3,1,0,1,21,18.9,H,1,1,ryan-conwell-1,Ryan Conwell,2025
5,75,5,2024-11-20,Xavier,,Siena,REG (Non-Conf),W 80-55,*,25,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,0,1,1,0,2,0,2,2,16,11.6,H,1,1,ryan-conwell-1,Ryan Conwell,2025
6,76,6,2024-11-25,Xavier,N,South Carolina,REG (Non-Conf),W 75-66,*,37,4,14,0.286,2,8,0.25,2,6,0.333,0.357,3,5,0.6,1,4,5,2,1,0,2,1,13,5.9,N,1,1,ryan-conwell-1,Ryan Conwell,2025
7,77,7,2024-11-27,Xavier,N,Michigan,REG (Non-Conf),L 53-78,*,29,6,13,0.462,5,9,0.556,1,4,0.25,0.654,2,2,1.0,1,3,4,0,1,0,3,3,19,10.7,N,0,1,ryan-conwell-1,Ryan Conwell,2025
8,78,8,2024-12-01,Xavier,,South Carolina State,REG (Non-Conf),W 71-68,*,29,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,2,0.0,0,2,2,2,2,0,2,5,9,2.4,H,1,1,ryan-conwell-1,Ryan Conwell,2025
9,79,9,2024-12-05,Xavier,@,TCU,REG (Non-Conf),L 72-76,*,34,6,18,0.333,4,13,0.308,2,5,0.4,0.444,1,1,1.0,1,4,5,6,1,1,3,1,17,11.2,A,0,1,ryan-conwell-1,Ryan Conwell,2025
10,80,10,2024-12-10,Xavier,,Morgan State,REG (Non-Conf),W 119-58,*,29,4,7,0.571,2,2,1.0,2,5,0.4,0.714,5,6,0.833,0,2,2,4,1,0,0,2,15,14.9,H,1,1,ryan-conwell-1,Ryan Conwell,2025
11,81,11,2024-12-14,Xavier,@,Cincinnati,REG (Non-Conf),L 65-68,*,32,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,3,0.667,0,6,6,0,1,0,3,3,17,8.5,A,0,1,ryan-conwell-1,Ryan Conwell,2025
12,82,12,2024-12-18,Xavier,@,Connecticut,REG (Conf),L 89-94 (OT),*,41,9,13,0.692,3,5,0.6,6,8,0.75,0.808,2,3,0.667,0,3,3,1,1,0,3,4,23,15.1,A,0,1,ryan-conwell-1,Ryan Conwell,2025
13,83,13,2024-12-21,Xavier,,Marquette,REG (Conf),L 70-72,*,33,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,2,0.0,1,3,4,3,0,1,3,1,7,1.4,H,0,1,ryan-conwell-1,Ryan Conwell,2025
14,84,14,2024-12-31,Xavier,,Seton Hall,REG (Conf),W 94-72,*,31,7,12,0.583,3,7,0.429,4,5,0.8,0.708,5,6,0.833,0,3,3,2,2,0,1,5,22,17.3,H,1,1,ryan-conwell-1,Ryan Conwell,2025
15,85,15,2025-01-03,Xavier,@,Georgetown,REG (Conf),L 63-69,*,30,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,3,3,1,1,0,1,5,12,5.5,A,0,1,ryan-conwell-1,Ryan Conwell,2025
16,86,16,2025-01-07,Xavier,,St. John's (NY),REG (Conf),L 72-82,*,34,1,10,0.1,1,8,0.125,0,2,0.0,0.15,6,6,1.0,0,1,1,2,0,0,3,3,9,-0.1,H,0,1,ryan-conwell-1,Ryan Conwell,2025
17,87,17,2025-01-11,Xavier,@,DePaul,REG (Conf),W 77-63,*,33,5,10,0.5,2,7,0.286,3,3,1.0,0.6,7,7,1.0,0,2,2,4,1,0,1,3,19,16.2,A,1,1,ryan-conwell-1,Ryan Conwell,2025
18,88,18,2025-01-14,Xavier,,Villanova,REG (Conf),W 69-63,*,31,8,13,0.615,6,10,0.6,2,3,0.667,0.846,12,14,0.857,0,3,3,4,2,0,1,4,34,30.4,H,1,1,ryan-conwell-1,Ryan Conwell,2025
19,89,19,2025-01-18,Xavier,@,Marquette,REG (Conf),W 59-57,*,34,3,13,0.231,0,8,0.0,3,5,0.6,0.231,0,0,,0,1,1,1,0,0,3,2,6,-4.7,A,1,1,ryan-conwell-1,Ryan Conwell,2025
20,90,20,2025-01-22,Xavier,@,St. John's (NY),REG (Conf),L 71-79 (OT),*,40,7,19,0.368,4,9,0.444,3,10,0.3,0.474,3,3,1.0,0,3,3,1,2,0,2,2,21,11.3,A,0,1,ryan-conwell-1,Ryan Conwell,2025
