rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2024-11-04,Louisville,,Morehead State,REG (Non-Conf),W 93-45,*,22,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,1,2,3,0,0,1,0,3,15,11.8,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
2,73,2,2024-11-09,Louisville,,Tennessee,REG (Non-Conf),L 55-77,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,1,1,0,3,1,3,0.9,H,0,1,jvonne-hadley-1,J'Vonne Hadley,2025
3,74,3,2024-11-19,Louisville,,Bellarmine,REG (Non-Conf),W 100-68,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,3,2,5,2,0,0,0,2,10,11.0,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
4,75,4,2024-11-22,Louisville,,Winthrop,REG (Non-Conf),W 76-61,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,3,10,13,0,1,0,2,4,12,9.8,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
5,76,5,2024-11-27,Louisville,N,Indiana,REG (Non-Conf),W 89-61,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,8,8,3,0,0,3,2,8,6.4,N,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
6,77,6,2024-11-28,Louisville,N,West Virginia,REG (Non-Conf),W 79-70 (OT),*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,4,5,3,0,0,1,5,6,3.9,N,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
7,78,7,2024-11-29,Louisville,N,Oklahoma,REG (Non-Conf),L 64-69,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,7,0.714,6,7,13,1,0,0,5,3,12,7.6,N,0,1,jvonne-hadley-1,J'Vonne Hadley,2025
8,79,8,2024-12-03,Louisville,,Ole Miss,REG (Non-Conf),L 63-86,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,4,5,9,2,0,0,3,0,12,10.3,H,0,1,jvonne-hadley-1,J'Vonne Hadley,2025
9,80,9,2024-12-08,Louisville,,Duke,REG (Conf),L 65-76,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,7,8,3,0,0,2,3,7,4.3,H,0,1,jvonne-hadley-1,J'Vonne Hadley,2025
10,81,10,2024-12-11,Louisville,,UTEP,REG (Non-Conf),W 77-74,*,35,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,5,0.6,6,6,12,3,0,1,2,2,13,13.2,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
11,82,11,2024-12-14,Louisville,@,Kentucky,REG (Non-Conf),L 85-93,*,38,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,3,0.667,1,5,6,1,1,0,0,1,10,7.0,A,0,1,jvonne-hadley-1,J'Vonne Hadley,2025
