rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2024-11-04,St. John's (NY),,Fordham,REG (Non-Conf),W 92-60,*,26,7,9,0.778,1,2,0.5,6,7,0.857,0.833,2,2,1.0,0,3,3,0,2,0,2,1,17,14.0,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
2,30,2,2024-11-09,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 96-73,*,25,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,4,0.75,0,3,3,1,1,0,0,5,14,8.5,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
3,31,3,2024-11-13,St. John's (NY),,Wagner,REG (Non-Conf),W 66-45,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,3,4,2,1,1,3,2,9,7.6,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
4,32,4,2024-11-17,St. John's (NY),,New Mexico,REG (Non-Conf),W 85-71,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,1,0,0,0,3,4,2.4,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
5,33,5,2024-11-21,St. John's (NY),N,Baylor,REG (Non-Conf),L 98-99 (2OT),*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,2,0,4,4,6,1.1,N,0,1,simeon-wilcher-2,Simeon Wilcher,2025
6,34,6,2024-11-22,St. John's (NY),N,Virginia,REG (Non-Conf),W 80-55,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,3,2,0,1,1,7,8.4,N,1,1,simeon-wilcher-2,Simeon Wilcher,2025
7,35,7,2024-11-24,St. John's (NY),N,Georgia,REG (Non-Conf),L 63-66,,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,1,3,1,1,0,1,3,4,1.4,N,0,1,simeon-wilcher-2,Simeon Wilcher,2025
8,36,8,2024-11-30,St. John's (NY),,Harvard,REG (Non-Conf),W 77-64,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,3,3,1,2,0,2,4,12,8.0,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
9,37,9,2024-12-07,St. John's (NY),,Kansas State,REG (Non-Conf),W 88-71,,23,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,0,4,4,1,0,0,1,3,11,7.1,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
10,38,10,2024-12-11,St. John's (NY),,Bryant,REG (Non-Conf),W 99-77,*,25,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,1,1,2,2,1,0,3,14,11.2,H,1,1,simeon-wilcher-2,Simeon Wilcher,2025
