rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2024-11-04,Oklahoma,,Lindenwood,REG (Non-Conf),W 93-60,*,25,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,0,0,6,2,0,0,1,14,16.9,H,1,1,duke-miles-1,Duke Miles,2025
2,84,2,2024-11-11,Oklahoma,,Northwestern State,REG (Non-Conf),W 73-57,*,32,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,0,4,4,3,2,0,0,3,9,6.3,H,1,1,duke-miles-1,Duke Miles,2025
3,85,3,2024-11-16,Oklahoma,,Stetson,REG (Non-Conf),W 85-64,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,2,2,4,2,0,1,2,6,5.8,H,1,1,duke-miles-1,Duke Miles,2025
4,86,4,2024-11-21,Oklahoma,,Texas A&M–Commerce,REG (Non-Conf),W 84-56,*,34,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,1,1,2,1,1,0,1,1,19,14.0,H,1,1,duke-miles-1,Duke Miles,2025
5,87,5,2024-11-27,Oklahoma,N,Providence,REG (Non-Conf),W 79-77,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,1,1,1,4,0,2,3,5,3.7,N,1,1,duke-miles-1,Duke Miles,2025
6,88,6,2024-11-28,Oklahoma,N,Arizona,REG (Non-Conf),W 82-77,*,27,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,2,1,0,1,3,11,9.6,N,1,1,duke-miles-1,Duke Miles,2025
7,89,7,2024-11-29,Oklahoma,N,Louisville,REG (Non-Conf),W 69-64,*,12,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,0,0,1,4,5,2.4,N,1,1,duke-miles-1,Duke Miles,2025
8,90,8,2024-12-03,Oklahoma,,Georgia Tech,REG (Non-Conf),W 76-61,*,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,0,0,0,1,0,0,3,11,7.1,H,1,1,duke-miles-1,Duke Miles,2025
9,91,9,2024-12-07,Oklahoma,,Alcorn State,REG (Non-Conf),W 94-78,*,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,2,4,3,5,0,2,0,9,12.8,H,1,1,duke-miles-1,Duke Miles,2025
10,92,10,2024-12-14,Oklahoma,N,Oklahoma State,REG (Non-Conf),W 80-65,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,1,2,3,1,2,0,1,1,10,7.2,N,1,1,duke-miles-1,Duke Miles,2025
