rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2024-11-04,Arizona,,Canisius,REG (Non-Conf),W 93-64,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,4,5,9,1,1,0,0,4,4,6.7,H,1,1,tobe-awaka-1,Tobe Awaka,2025
2,71,2,2024-11-09,Arizona,,Old Dominion,REG (Non-Conf),W 102-44,*,21,8,10,0.8,0,0,,8,10,0.8,0.8,2,6,0.333,8,7,15,0,1,2,0,1,18,22.3,H,1,1,tobe-awaka-1,Tobe Awaka,2025
3,72,3,2024-11-15,Arizona,@,Wisconsin,REG (Non-Conf),L 88-103,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,7,6,13,1,0,0,2,5,9,7.2,A,0,1,tobe-awaka-1,Tobe Awaka,2025
4,73,4,2024-11-22,Arizona,,Duke,REG (Non-Conf),L 55-69,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,2,1,0,-2.2,H,0,1,tobe-awaka-1,Tobe Awaka,2025
5,74,5,2024-11-27,Arizona,N,Davidson,REG (Non-Conf),W 104-71,*,14,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,5,5,10,1,0,0,1,4,13,10.7,N,1,1,tobe-awaka-1,Tobe Awaka,2025
6,75,6,2024-11-28,Arizona,N,Oklahoma,REG (Non-Conf),L 77-82,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,1,4,2,0,0,1,2,6,6.0,N,0,1,tobe-awaka-1,Tobe Awaka,2025
7,76,7,2024-11-29,Arizona,N,West Virginia,REG (Non-Conf),L 76-83 (OT),*,24,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,4,4,8,0,0,1,3,4,5,2.7,N,0,1,tobe-awaka-1,Tobe Awaka,2025
8,77,8,2024-12-07,Arizona,,Southern Utah,REG (Non-Conf),W 102-66,*,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,2,5,7,1,1,1,0,1,12,12.3,H,1,1,tobe-awaka-1,Tobe Awaka,2025
9,78,9,2024-12-14,Arizona,N,UCLA,REG (Non-Conf),L 54-57,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,2,0,2,1,0,0,2,3,4,1.8,N,0,1,tobe-awaka-1,Tobe Awaka,2025
10,79,10,2024-12-18,Arizona,,Samford,REG (Non-Conf),W 96-64,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,2,5,7,0,1,0,2,2,9,7.3,H,1,1,tobe-awaka-1,Tobe Awaka,2025
11,80,11,2024-12-21,Arizona,,Central Michigan,REG (Non-Conf),W 94-41,*,17,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,9,10,3,0,0,0,3,10,12.7,H,1,1,tobe-awaka-1,Tobe Awaka,2025
12,81,12,2024-12-30,Arizona,,TCU,REG (Conf),W 90-81,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,2,1,3,2,0,1,0,3,9,8.3,H,1,1,tobe-awaka-1,Tobe Awaka,2025
13,82,13,2025-01-04,Arizona,@,Cincinnati,REG (Conf),W 72-67,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,0,2,3,2,-0.9,A,1,1,tobe-awaka-1,Tobe Awaka,2025
14,83,14,2025-01-07,Arizona,@,West Virginia,REG (Conf),W 75-56,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,4,7,2,1,1,1,2,2,4.2,A,1,1,tobe-awaka-1,Tobe Awaka,2025
15,84,15,2025-01-11,Arizona,,UCF,REG (Conf),W 88-80,*,16,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,1,4,5,0,0,0,1,3,11,7.8,H,1,1,tobe-awaka-1,Tobe Awaka,2025
16,85,16,2025-01-14,Arizona,,Baylor,REG (Conf),W 81-70,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,6,10,0.6,0,5,5,0,1,0,0,4,8,6.3,H,1,1,tobe-awaka-1,Tobe Awaka,2025
17,86,17,2025-01-18,Arizona,@,Texas Tech,REG (Conf),L 54-70,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,7,7,14,0,0,2,0,1,8,12.5,A,0,1,tobe-awaka-1,Tobe Awaka,2025
18,87,18,2025-01-21,Arizona,@,Oklahoma State,REG (Conf),W 92-78,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,6,7,1,2,0,0,5,2,3.1,A,1,1,tobe-awaka-1,Tobe Awaka,2025
19,88,19,2025-01-25,Arizona,,Colorado,REG (Conf),W 78-63,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,7,8,15,2,1,1,0,4,8,14.2,H,1,1,tobe-awaka-1,Tobe Awaka,2025
20,89,20,2025-01-27,Arizona,,Iowa State,REG (Conf),W 86-75 (OT),*,29,6,6,1.0,0,0,,6,6,1.0,1.0,5,6,0.833,4,8,12,1,1,0,1,3,17,19.5,H,1,1,tobe-awaka-1,Tobe Awaka,2025
21,90,21,2025-02-01,Arizona,@,Arizona State,REG (Conf),W 81-72,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,0,0,0,1,1,2,1.5,A,1,1,tobe-awaka-1,Tobe Awaka,2025
22,91,22,2025-02-04,Arizona,@,Brigham Young,REG (Conf),W 85-74,*,19,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,4,5,9,1,0,1,0,2,14,15.3,A,1,1,tobe-awaka-1,Tobe Awaka,2025
23,92,23,2025-02-08,Arizona,,Texas Tech,REG (Conf),W 82-73,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,2,9,11,1,0,2,1,3,14,13.4,H,1,1,tobe-awaka-1,Tobe Awaka,2025
24,93,24,2025-02-11,Arizona,@,Kansas State,REG (Conf),L 70-73,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,1,4,5,1,0,0,0,3,10,8.7,A,0,1,tobe-awaka-1,Tobe Awaka,2025
25,94,25,2025-02-15,Arizona,,Houston,REG (Conf),L 58-62,*,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,0,3,0,1.1,H,0,1,tobe-awaka-1,Tobe Awaka,2025
26,95,26,2025-02-17,Arizona,@,Baylor,REG (Conf),W 74-67,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,4,8,12,0,0,0,1,3,14,13.1,A,1,1,tobe-awaka-1,Tobe Awaka,2025
27,96,27,2025-02-22,Arizona,,Brigham Young,REG (Conf),L 95-96,*,31,5,5,1.0,1,1,1.0,4,4,1.0,1.1,3,3,1.0,2,8,10,2,2,1,1,1,14,19.0,H,0,1,tobe-awaka-1,Tobe Awaka,2025
28,97,28,2025-02-26,Arizona,,Utah,REG (Conf),W 83-66,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,4,6,10,1,1,2,0,4,12,14.5,H,1,1,tobe-awaka-1,Tobe Awaka,2025
29,98,29,2025-03-01,Arizona,@,Iowa State,REG (Conf),L 67-84,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,3,5,0,0,0,2,2,4,1.8,A,0,1,tobe-awaka-1,Tobe Awaka,2025
30,99,30,2025-03-04,Arizona,,Arizona State,REG (Conf),W 113-100,*,20,5,5,1.0,0,0,,5,5,1.0,1.0,5,7,0.714,4,5,9,1,0,0,0,4,15,16.1,H,1,1,tobe-awaka-1,Tobe Awaka,2025
31,100,31,2025-03-08,Arizona,@,Kansas,REG (Conf),L 76-83,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,3,6,9,0,1,1,0,3,10,10.7,A,0,1,tobe-awaka-1,Tobe Awaka,2025
32,101,32,2025-03-13,Arizona,N,Kansas,CTOURN,W 88-77,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,1,0,1,3,4,3.8,N,1,0,tobe-awaka-1,Tobe Awaka,2025
33,102,33,2025-03-14,Arizona,N,Texas Tech,CTOURN,W 86-80,*,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,0,0,1,1,4,2,0.8,N,1,0,tobe-awaka-1,Tobe Awaka,2025
34,103,34,2025-03-15,Arizona,N,Houston,CTOURN,L 64-72,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,7,9,0,0,0,1,3,6,6.7,N,0,0,tobe-awaka-1,Tobe Awaka,2025
35,104,35,2025-03-21,Arizona,N,Akron,ROUND-64,W 93-65,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,7,8,1,0,2,1,2,4,6.5,N,1,0,tobe-awaka-1,Tobe Awaka,2025
36,105,36,2025-03-23,Arizona,N,Oregon,ROUND-32,W 87-83,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,5,9,14,0,1,1,2,4,12,12.3,N,1,0,tobe-awaka-1,Tobe Awaka,2025
37,106,37,2025-03-27,Arizona,N,Duke,ROUND-16,L 93-100,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,1,4,2,0.5,N,0,0,tobe-awaka-1,Tobe Awaka,2025
