rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,5,2024-11-21,Baylor,N,St. John's (NY),REG (Non-Conf),W 99-98 (2OT),,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,1,3,4,0,0,1,1,0,1.0,N,1,1,langston-love-1,Langston Love,2025
2,56,6,2024-11-22,Baylor,N,Tennessee,REG (Non-Conf),L 62-77,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,3,0,-2.4,N,0,1,langston-love-1,Langston Love,2025
3,57,7,2024-11-27,Baylor,,New Orleans,REG (Non-Conf),W 91-60,,27,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,4,4,0,0,0,0,2,7,3.0,H,1,1,langston-love-1,Langston Love,2025
4,58,8,2024-12-04,Baylor,@,Connecticut,REG (Non-Conf),L 72-76,*,36,6,12,0.5,3,5,0.6,3,7,0.429,0.625,1,1,1.0,1,1,2,1,1,0,1,4,16,10.1,A,0,1,langston-love-1,Langston Love,2025
5,59,9,2024-12-09,Baylor,,Abilene Christian,REG (Non-Conf),W 88-57,,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,0,0,0,1,2,10,3.8,H,1,1,langston-love-1,Langston Love,2025
6,60,10,2024-12-11,Baylor,,Norfolk State,REG (Non-Conf),W 94-69,,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,1,1.0,1,2,3,3,3,0,2,2,8,6.5,H,1,1,langston-love-1,Langston Love,2025
7,61,11,2024-12-27,Baylor,,Arl Baptist,REG (Non-Conf),W 107-53,,12,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,1,0,1,0,0,0,1,0,11,8.4,H,1,1,langston-love-1,Langston Love,2025
8,62,12,2024-12-31,Baylor,,Utah,REG (Conf),W 81-56,,17,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,1,0,1,0,-3.3,H,1,1,langston-love-1,Langston Love,2025
9,63,23,2025-02-08,Baylor,,UCF,REG (Conf),W 91-76,,27,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,5,0.8,2,4,6,2,1,0,1,2,16,14.5,H,1,1,langston-love-1,Langston Love,2025
10,64,24,2025-02-10,Baylor,@,Houston,REG (Conf),L 65-76,*,36,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,2,0.5,0,1,1,1,0,0,2,2,15,9.9,A,0,1,langston-love-1,Langston Love,2025
11,65,25,2025-02-15,Baylor,,West Virginia,REG (Conf),W 74-71 (OT),*,41,2,8,0.25,1,6,0.167,1,2,0.5,0.313,12,12,1.0,2,2,4,1,1,1,2,0,17,14.6,H,1,1,langston-love-1,Langston Love,2025
12,66,26,2025-02-17,Baylor,,Arizona,REG (Conf),L 67-74,*,33,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,3,4,1,1,1,3,2,9,3.8,H,0,1,langston-love-1,Langston Love,2025
13,67,27,2025-02-22,Baylor,@,Colorado,REG (Conf),L 74-76,*,34,4,11,0.364,3,5,0.6,1,6,0.167,0.5,6,6,1.0,2,1,3,2,2,0,1,3,17,13.8,A,0,1,langston-love-1,Langston Love,2025
14,68,28,2025-02-25,Baylor,@,Cincinnati,REG (Conf),L 67-69,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,0,3,3,3,0,0,0,0,9,6.2,A,0,1,langston-love-1,Langston Love,2025
15,69,29,2025-03-01,Baylor,,Oklahoma State,REG (Conf),W 71-61,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,2,0,3,4,2,-2.0,H,1,1,langston-love-1,Langston Love,2025
16,70,30,2025-03-04,Baylor,@,TCU,REG (Conf),W 61-58,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,1,1,0,1,1,2,0.9,A,1,1,langston-love-1,Langston Love,2025
17,71,31,2025-03-08,Baylor,,Houston,REG (Conf),L 61-65,*,26,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,1,3,4,0,1,0,0,4,10,6.2,H,0,1,langston-love-1,Langston Love,2025
18,72,32,2025-03-12,Baylor,N,Kansas State,CTOURN,W 70-56,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,3.7,N,1,0,langston-love-1,Langston Love,2025
19,73,34,2025-03-21,Baylor,N,Mississippi State,ROUND-64,W 75-72,*,29,7,12,0.583,1,5,0.2,6,7,0.857,0.625,0,0,,3,1,4,0,1,0,3,2,15,9.0,N,1,0,langston-love-1,Langston Love,2025
20,74,35,2025-03-23,Baylor,N,Duke,ROUND-32,L 66-89,*,35,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,2,3,2,0,0,0,2,11,7.5,N,0,0,langston-love-1,Langston Love,2025
