rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,5,2024-11-18,Montana,@,Utah State,REG (Non-Conf),L 83-95,,29,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,3,0.667,3,2,5,0,1,1,1,4,17,12.4,A,0,1,jensen-bradtke-1,Jensen Bradtke,2025
2,2,6,2024-11-24,Montana,,Denver,REG (Non-Conf),W 83-73,*,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,3,1.0,1,2,3,1,0,0,1,1,8,5.2,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
3,3,7,2024-11-25,Montana,,Utah Tech,REG (Non-Conf),W 69-66,,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,0,1,0,1,2,0.4,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
4,4,8,2024-11-27,Montana,,Cal State Northridge,REG (Non-Conf),W 83-75,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,3,3,0.4,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
5,5,9,2024-12-04,Montana,,South Dakota State,REG (Non-Conf),W 71-67,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,1,1,1,0,-1.5,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
6,6,10,2024-12-07,Montana,@,St. Thomas,REG (Non-Conf),L 81-88,,16,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,2,2,0,0,1,0,2,11,7.2,A,0,1,jensen-bradtke-1,Jensen Bradtke,2025
7,7,11,2024-12-10,Montana,,Montana Tech,REG (Non-Conf),W 89-60,,15,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,2,1.0,1,3,4,0,1,0,2,0,4,0.8,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
8,8,12,2024-12-16,Montana,@,Northern Iowa,REG (Non-Conf),L 76-104,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,jensen-bradtke-1,Jensen Bradtke,2025
9,9,13,2024-12-21,Montana,@,San Francisco,REG (Non-Conf),L 67-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,jensen-bradtke-1,Jensen Bradtke,2025
10,10,15,2025-01-04,Montana,@,Idaho,REG (Conf),W 73-71,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jensen-bradtke-1,Jensen Bradtke,2025
11,11,17,2025-01-11,Montana,,Northern Colorado,REG (Conf),L 57-81,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,H,0,1,jensen-bradtke-1,Jensen Bradtke,2025
12,12,18,2025-01-16,Montana,@,Weber State,REG (Conf),W 63-59,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,A,1,1,jensen-bradtke-1,Jensen Bradtke,2025
13,13,19,2025-01-18,Montana,@,Idaho State,REG (Conf),L 61-86,,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,2,3,5,1,0,0,0,0,10,10.0,A,0,1,jensen-bradtke-1,Jensen Bradtke,2025
14,14,20,2025-01-20,Montana,,Idaho,REG (Conf),W 72-67,,19,4,6,0.667,4,4,1.0,0,2,0.0,1.0,0,0,,1,1,2,0,0,1,0,0,12,11.1,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
15,15,21,2025-01-25,Montana,,Montana State,REG (Conf),W 77-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
16,16,22,2025-01-30,Montana,,Portland State,REG (Conf),W 92-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
17,17,23,2025-02-01,Montana,,Sacramento State,REG (Conf),W 87-59,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,1,0,0,2,1.7,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
18,18,25,2025-02-08,Montana,@,Northern Arizona,REG (Conf),W 83-80,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,1,1,jensen-bradtke-1,Jensen Bradtke,2025
19,19,26,2025-02-13,Montana,,Idaho State,REG (Conf),W 81-68,,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
20,20,27,2025-02-15,Montana,,Weber State,REG (Conf),W 65-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
21,21,29,2025-02-27,Montana,@,Sacramento State,REG (Conf),W 60-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jensen-bradtke-1,Jensen Bradtke,2025
22,22,31,2025-03-03,Montana,,Eastern Washington,REG (Conf),W 83-72,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,H,1,1,jensen-bradtke-1,Jensen Bradtke,2025
23,23,32,2025-03-09,Montana,N,Northern Arizona,CTOURN,W 74-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,jensen-bradtke-1,Jensen Bradtke,2025
24,24,33,2025-03-11,Montana,N,Idaho,CTOURN,W 78-55,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,N,1,0,jensen-bradtke-1,Jensen Bradtke,2025
25,25,35,2025-03-20,Montana,N,Wisconsin,ROUND-64,L 66-85,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,N,0,0,jensen-bradtke-1,Jensen Bradtke,2025
