rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2024-11-04,Mississippi State,,West Georgia,REG (Non-Conf),W 95-60,,19,7,11,0.636,6,10,0.6,1,1,1.0,0.909,0,1,0.0,0,1,1,3,2,0,0,1,20,18.7,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
2,98,2,2024-11-08,Mississippi State,,Georgia State,REG (Non-Conf),W 101-66,*,21,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,0,0,3,0,0,1,2,10,6.3,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
3,99,3,2024-11-12,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 80-59,,21,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,2,0,2,2,1,0,1,1,8,3.5,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
4,100,4,2024-11-17,Mississippi State,N,Utah,REG (Non-Conf),W 78-73,*,29,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,2,2,3,1,0,1,1,5,1.1,N,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
5,101,5,2024-11-22,Mississippi State,@,SMU,REG (Non-Conf),W 84-79,,16,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,0,0,0,2,0,0,1,10,7.6,A,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
6,102,6,2024-11-28,Mississippi State,N,UNLV,REG (Non-Conf),W 80-58,*,17,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,0,2,2,0,0,0,1,0,6,-1.3,N,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
7,103,7,2024-11-29,Mississippi State,N,Butler,REG (Non-Conf),L 77-87,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,N,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
8,104,8,2024-12-04,Mississippi State,,Pittsburgh,REG (Non-Conf),W 90-57,,19,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,2,2,1,0,0,1,1,10,6.6,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
9,105,9,2024-12-08,Mississippi State,,Prairie View A&M,REG (Non-Conf),W 91-84,,31,6,9,0.667,3,6,0.5,3,3,1.0,0.833,6,9,0.667,2,2,4,0,0,1,1,0,21,17.6,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
10,106,10,2024-12-14,Mississippi State,N,McNeese State,REG (Non-Conf),W 66-63,,33,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,1,1.0,0,6,6,3,1,0,0,1,9,8.4,N,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
11,107,11,2024-12-17,Mississippi State,N,Central Michigan,REG (Non-Conf),W 83-59,*,25,7,13,0.538,5,8,0.625,2,5,0.4,0.731,0,0,,2,2,4,1,2,0,0,1,19,17.0,N,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
12,108,12,2024-12-21,Mississippi State,@,Memphis,REG (Non-Conf),W 79-66,*,27,2,12,0.167,2,5,0.4,0,7,0.0,0.25,0,0,,3,5,8,3,5,0,0,1,6,8.7,A,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
13,109,13,2024-12-30,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 87-73,*,33,3,5,0.6,3,5,0.6,0,0,,0.9,3,4,0.75,0,1,1,2,1,1,1,0,12,11.7,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
14,110,14,2025-01-04,Mississippi State,,South Carolina,REG (Conf),W 85-50,*,24,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,0,9,9,2,0,0,2,1,17,14.5,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
15,111,15,2025-01-07,Mississippi State,@,Vanderbilt,REG (Conf),W 76-64,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,4,4,1.0,1,6,7,0,1,0,1,1,13,10.7,A,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
16,112,16,2025-01-11,Mississippi State,,Kentucky,REG (Conf),L 90-95,*,30,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,0,1,0,1,1,13,7.1,H,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
17,113,17,2025-01-14,Mississippi State,@,Auburn,REG (Conf),L 66-88,*,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,1,1,2,1,2,0,4,3,11,4.1,A,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
18,114,18,2025-01-18,Mississippi State,,Ole Miss,REG (Conf),W 84-81 (OT),*,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,1,0,0,0,1,5,2.1,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
19,115,19,2025-01-21,Mississippi State,@,Tennessee,REG (Conf),L 56-68,*,22,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,3,3,1,0,0,0,0,8,6.2,A,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
20,116,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),*,32,4,11,0.364,1,7,0.143,3,4,0.75,0.409,2,2,1.0,0,2,2,2,2,0,0,4,11,7.3,A,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
21,117,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,0,1,1,1,2,8,6.8,H,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
22,118,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,*,25,2,9,0.222,1,7,0.143,1,2,0.5,0.278,1,2,0.5,0,4,4,1,0,0,1,1,6,0.6,H,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
23,119,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,*,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,0,2,2,0,2,0,0,2,7,4.7,A,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
24,120,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,*,19,1,5,0.2,1,5,0.2,0,0,,0.3,3,4,0.75,0,3,3,1,0,0,2,3,6,0.9,H,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
25,121,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,,19,3,7,0.429,2,2,1.0,1,5,0.2,0.571,2,2,1.0,0,2,2,0,0,0,0,1,10,6.5,A,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
26,122,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,,21,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,2,0.5,0,4,4,1,2,0,1,1,15,12.1,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
27,123,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,,21,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,1,1,1,0,0,0,0,11,8.0,A,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
28,124,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,,19,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,1,2,2,0,0,0,2,2,-1.6,A,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
29,125,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,2,2,1,1,1,0,1,5,2.8,H,1,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
30,126,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,2,1,0,0,1,2,1.5,H,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
31,127,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,,24,6,11,0.545,4,9,0.444,2,2,1.0,0.727,2,2,1.0,0,2,2,0,0,0,0,3,18,12.1,A,0,1,claudell-harrisjr-1,Claudell Harris Jr.,2025
32,128,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,4,4,2,0,0,1,1,8,6.2,N,1,0,claudell-harrisjr-1,Claudell Harris Jr.,2025
33,129,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.9,N,0,0,claudell-harrisjr-1,Claudell Harris Jr.,2025
34,130,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,*,35,4,8,0.5,2,6,0.333,2,2,1.0,0.625,3,3,1.0,0,3,3,3,3,0,1,1,13,13.6,N,0,0,claudell-harrisjr-1,Claudell Harris Jr.,2025
