rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,123,11,2024-12-14,Xavier,@,Cincinnati,REG (Non-Conf),L 65-68,*,30,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,4,5,0,0,0,0,3,6,2.6,A,0,1,marcus-foster-2,Marcus Foster,2025
12,124,12,2024-12-18,Xavier,@,Connecticut,REG (Conf),L 89-94 (OT),*,32,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,2,1.0,1,0,1,1,2,0,0,3,15,10.8,A,0,1,marcus-foster-2,Marcus Foster,2025
13,125,13,2024-12-21,Xavier,,Marquette,REG (Conf),L 70-72,*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,3,3,1.0,0,3,3,3,0,0,1,2,16,10.8,H,0,1,marcus-foster-2,Marcus Foster,2025
14,126,14,2024-12-31,Xavier,,Seton Hall,REG (Conf),W 94-72,*,29,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,4,0.5,2,4,6,2,0,1,0,4,14,13.4,H,1,1,marcus-foster-2,Marcus Foster,2025
15,127,15,2025-01-03,Xavier,@,Georgetown,REG (Conf),L 63-69,*,31,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,1,5,6,0,1,0,2,2,5,0.2,A,0,1,marcus-foster-2,Marcus Foster,2025
16,128,16,2025-01-07,Xavier,,St. John's (NY),REG (Conf),L 72-82,*,25,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,2,2,2,0,0,1,1,3,-0.2,H,0,1,marcus-foster-2,Marcus Foster,2025
17,129,17,2025-01-11,Xavier,@,DePaul,REG (Conf),W 77-63,*,25,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,1,1,2,0,1,0,0,0,6,3.5,A,1,1,marcus-foster-2,Marcus Foster,2025
18,130,18,2025-01-14,Xavier,,Villanova,REG (Conf),W 69-63,*,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,1,3,6,2.1,H,1,1,marcus-foster-2,Marcus Foster,2025
19,131,19,2025-01-18,Xavier,@,Marquette,REG (Conf),W 59-57,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,0,8,8,1,3,0,2,2,9,8.9,A,1,1,marcus-foster-2,Marcus Foster,2025
20,132,20,2025-01-22,Xavier,@,St. John's (NY),REG (Conf),L 71-79 (OT),*,36,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,2,5,7,2,2,0,2,3,9,9.1,A,0,1,marcus-foster-2,Marcus Foster,2025
21,133,21,2025-01-25,Xavier,,Connecticut,REG (Conf),W 76-72,*,27,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,7,7,1,1,0,1,3,5,4.9,H,1,1,marcus-foster-2,Marcus Foster,2025
22,134,22,2025-01-29,Xavier,@,Creighton,REG (Conf),L 77-86,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,4,6,0,1,0,0,2,2,2.0,A,0,1,marcus-foster-2,Marcus Foster,2025
23,135,23,2025-02-04,Xavier,,Georgetown,REG (Conf),W 74-69,*,27,5,7,0.714,3,3,1.0,2,4,0.5,0.929,4,4,1.0,3,10,13,2,1,0,3,0,17,18.6,H,1,1,marcus-foster-2,Marcus Foster,2025
24,136,24,2025-02-09,Xavier,@,Villanova,REG (Conf),L 68-80,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,2,4,6,1,2,0,1,4,10,8.0,A,0,1,marcus-foster-2,Marcus Foster,2025
25,137,25,2025-02-12,Xavier,@,Providence,REG (Conf),W 91-82,*,28,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,3,2,0,1,1,0,0.1,A,1,1,marcus-foster-2,Marcus Foster,2025
26,138,26,2025-02-15,Xavier,,DePaul,REG (Conf),W 85-68,*,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,5,1.0,0,2,2,0,2,0,0,3,11,8.0,H,1,1,marcus-foster-2,Marcus Foster,2025
27,139,27,2025-02-18,Xavier,,Butler,REG (Conf),W 76-63,*,28,2,5,0.4,2,3,0.667,0,2,0.0,0.6,3,4,0.75,0,4,4,2,1,0,2,1,9,7.1,H,1,1,marcus-foster-2,Marcus Foster,2025
28,140,28,2025-02-23,Xavier,@,Seton Hall,REG (Conf),W 73-66,*,25,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,2,1.0,1,3,4,2,1,2,2,2,8,5.5,A,1,1,marcus-foster-2,Marcus Foster,2025
29,141,29,2025-03-01,Xavier,,Creighton,REG (Conf),W 83-61,*,29,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,1,0.0,1,2,3,5,1,1,0,0,3,7.4,H,1,1,marcus-foster-2,Marcus Foster,2025
30,142,30,2025-03-05,Xavier,@,Butler,REG (Conf),W 91-78,*,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,5,6,4,0,0,1,1,0,0.8,A,1,1,marcus-foster-2,Marcus Foster,2025
31,143,31,2025-03-08,Xavier,,Providence,REG (Conf),W 76-68,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,3,0.333,0,7,7,2,3,0,1,2,6,6.5,H,1,1,marcus-foster-2,Marcus Foster,2025
32,144,32,2025-03-13,Xavier,N,Marquette,CTOURN,L 87-89,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,5,6,4,0,0,1,2,5,4.8,N,0,0,marcus-foster-2,Marcus Foster,2025
33,145,33,2025-03-19,Xavier,N,Texas,FIRST-FOUR,W 86-80,*,31,8,9,0.889,4,5,0.8,4,4,1.0,1.111,2,2,1.0,0,8,8,2,0,0,1,2,22,20.9,N,1,0,marcus-foster-2,Marcus Foster,2025
34,146,34,2025-03-21,Xavier,N,Illinois,ROUND-64,L 73-86,*,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,2,0,0,1,2,3,1.1,N,0,0,marcus-foster-2,Marcus Foster,2025
